subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
6,S 51,0,0.8645353608046619,0.0031339242864986015,0.1606008793356131,0.014197031039136304,11.31228627259404
6,S 51,1,0.7848371948151606,0.0018330848081682732,0.16670737664875426,0.01260969976905312,13.22056668295066
6,S 51,2,0.7970536629388145,0.002282934266305165,0.1766609672691744,0.014555974842767296,12.1366634098681
6,S 51,3,0.800200048496485,0.0013697806057270019,0.1245114802149487,0.012191330343796712,10.213116756228628
6,S 51,4,0.7298228626963268,0.0008874920319593955,0.12585490962383977,0.011277701778385772,11.15962383976551
6,S 51,5,0.7193573421511241,0.0009196754507080381,0.12854176844162188,0.01092088197146563,11.77027357107963
6,S 51,6,0.7939671878740381,0.0013566930441326823,0.11712261846604788,0.011659574468085108,10.045188080117244
6,S 52,0,0.8659227991745607,0.0034269309351442033,0.15581649371927908,0.01347343565525384,11.564718732932823
6,S 52,1,0.7946234414934789,0.0021185972241582205,0.16455488803932278,0.01264637985309549,13.01201529219006
6,S 52,2,0.7973046792545032,0.0024573428210020306,0.1742217367558711,0.013945355191256833,12.493173129437466
6,S 52,3,0.7897538302898868,0.0015420984335898034,0.13478973238667394,0.011908323281061521,11.318951392681594
6,S 52,4,0.7169651444276853,0.0008703800952195887,0.12266521026761333,0.010837153196622437,11.318951392681594
6,S 52,5,0.7209763784174669,0.0010675365248046021,0.1346805024576734,0.011604705882352942,11.605679956308029
6,S 52,6,0.7878109693401593,0.0012733548262067792,0.11327143637356636,0.011180592991913745,10.131075914800656
6,S 71,0,0.8815294238540603,0.012250812706051797,0.18050660069619284,0.015586011342155011,11.58132101495282
6,S 71,1,0.8017410405283625,0.006383475521143613,0.17181513672088797,0.01376842105263158,12.478928125752567
6,S 71,2,0.7995698769867307,0.005852114202901304,0.16373667272369025,0.014445195557701596,11.335026380891914
6,S 71,3,0.8043303545195641,0.004585848976208503,0.13297720953652822,0.012549586776859507,10.596142478709197
6,S 71,4,0.7218661617050268,0.0020115614551906523,0.11292335310988025,0.011092473118279572,10.180178207850778
6,S 71,5,0.7221719146195416,0.0023374753431554757,0.12010420999627822,0.011293875450334537,10.634454977340894
6,S 71,6,0.8031481063446445,0.00393963372418602,0.11793681721654224,0.012044717719396313,9.79158000744357
6,S 72,0,0.8781228905736763,0.004188629364734388,0.16423455925905983,0.014823815309842043,11.07910182542674
6,S 72,1,0.7985248517722771,0.0027245926270183934,0.1820042000969253,0.014157068062827228,12.856065909213289
6,S 72,2,0.7980507068118123,0.0024274242328718152,0.17042700985407355,0.014911660777385162,11.429109902536212
6,S 72,3,0.8003659417385511,0.0017466856733456102,0.1345646437994723,0.012782608695652177,10.527166011523342
6,S 72,4,0.7129407204292241,0.0008033817183849402,0.11081794195250659,0.010732724902216429,10.325238274729417
6,S 72,5,0.7295344000339254,0.0011040489555826528,0.13499542297129935,0.01193809523809524,11.307953260459858
6,S 72,6,0.7983311714995914,0.0013132269908459882,0.10295622206666308,0.011694189602446486,8.804049324215173
7,REST,0,0.8477744311429869,0.009690410745143565,0.13099548109193732,0.0099713351772693,13.13720567638276
7,REST,1,0.7753991833692716,0.006747524964711056,0.15789751856451997,0.01070069397806134,14.755820406437461
7,REST,2,0.7713978002093682,0.004910487631481704,0.1332945746676885,0.01004030853446131,13.27594408181602
7,REST,3,0.8027430497910296,0.00895314441445401,0.17890647710155652,0.011276285654799085,15.865727649903544
7,REST,4,0.6959649558087326,0.003117366574568602,0.12608017758515896,0.0094921661278289,13.282550672550938
7,REST,5,0.7318602693125777,0.004592234459119747,0.15688010359134272,0.010235344827586208,15.327290505007797
7,REST,6,0.7662370681380798,0.004140770432902765,0.11594566739779603,0.00934256055363322,12.410480695541873
7,S 21,0,0.8805848577248138,0.0032883311711726856,0.18101216670981102,0.01359416767922236,13.315428423505047
7,S 21,1,0.7999426019120153,0.0011816296162687387,0.1247087755630339,0.011154848046309696,11.179782552420399
7,S 21,2,0.8167170715909999,0.0017921432344693974,0.14852446285270515,0.011984334203655352,12.393217706445768
7,S 21,3,0.8457785087300184,0.0031777600131126914,0.22586073000258866,0.015091891891891893,14.965700232979549
7,S 21,4,0.6781203911373693,0.00022585103629990024,0.06050996634739839,0.00795744680851064,7.604193631892311
7,S 21,5,0.7711589693786425,0.0013351641714126063,0.16664509448615067,0.012189349112426036,13.671369402019156
7,S 21,6,0.7907908794544112,0.0008313159353310184,0.0927388040383122,0.009916955017301039,9.351540253688842
7,S 22,0,0.878145808924906,0.008366369151801542,0.17248455328552745,0.012663907284768213,13.62016867361205
7,S 22,1,0.7948835619990502,0.003123783082891716,0.12226581878861678,0.010997971602434079,11.11712443061381
7,S 22,2,0.8103125095233105,0.004014116518009342,0.14159112434041402,0.01170909090909091,12.09240968745772
7,S 22,3,0.8462523322153082,0.00941932813688845,0.23630090650791502,0.014927350427350428,15.83006359085374
7,S 22,4,0.6825435650327495,0.0007348900166625064,0.06692824606503404,0.008278940027894005,8.084156406440265
7,S 22,5,0.7743784105901528,0.0038284021779984084,0.1663735173409101,0.012050632911392405,13.806205745726784
7,S 22,6,0.7873385940715405,0.0021915922311747434,0.09405583367158256,0.009533714285714288,9.86560230911469
7,S 51,0,0.8758341391220238,0.002762482483586952,0.1524526030695155,0.012371184371184374,12.32320192597051
7,S 51,1,0.7951108122578064,0.0013470753590515304,0.1340355100812519,0.011674967234600264,11.480589828468252
7,S 51,2,0.8130495228005741,0.0019239836301035667,0.1668973818838399,0.01259023836549376,13.256093891062294
7,S 51,3,0.8323039063683298,0.0029272602663864607,0.20216671682214865,0.014025052192066808,14.414685525127895
7,S 51,4,0.6746348848642374,0.00030181755713910315,0.06975624435750828,0.008293381037567086,8.411074330424317
7,S 51,5,0.7698886054286441,0.0017666688144381364,0.1905507071922961,0.012856852791878174,14.82094492928077
7,S 51,6,0.7763194460022481,0.0006810626912061942,0.08414083659343967,0.009624784853700517,8.742100511585917
7,S 52,0,0.8771102194408752,0.003414048551476934,0.17499273044489677,0.012886509635974305,13.57952893282931
7,S 52,1,0.7880387735007395,0.001135633893675356,0.11765047979063681,0.010605504587155964,11.093341087525443
7,S 52,2,0.7944729233978789,0.0015348623202656553,0.1414364640883978,0.010992090395480228,12.867112532712998
7,S 52,3,0.842991987460323,0.003549066567033413,0.222157603954638,0.014580152671755726,15.236987496365222
7,S 52,4,0.6756828758009475,0.00029231818799415634,0.0704274498400698,0.008366148531951643,8.418144809537656
7,S 52,5,0.7703548022406453,0.001652060719780046,0.17580692061645828,0.012140562248995986,14.480953765629543
7,S 52,6,0.7813141899776898,0.0008432399076611502,0.09752835126490259,0.009624103299856529,10.13375981389939
7,S 71,0,0.8730189837329175,0.0073217076452232535,0.15395989280103503,0.011768653421633555,13.082201275298031
7,S 71,1,0.7886186135137695,0.0032203858910767966,0.12750669993531097,0.010457603031738514,12.192727104703817
7,S 71,2,0.8066853721484791,0.004506652949078305,0.15657055724979208,0.011114391143911441,14.087191571943443
7,S 71,3,0.835305305443727,0.007211021018217341,0.20256907864337861,0.013335361216730039,15.190370575732372
7,S 71,4,0.6831687830729221,0.0009022326402180086,0.07813510766102948,0.008481504702194359,9.21241105258294
7,S 71,5,0.7751071533012035,0.0041903775187565745,0.18464097588023287,0.011800664451827245,15.646659273634597
7,S 71,6,0.782160251996559,0.0022512651334311773,0.09661768782922096,0.009488372093023256,10.182746511412994
7,S 72,0,0.8815841787164896,0.003045638919686543,0.16568196103079824,0.013262893081761007,12.492143306096795
7,S 72,1,0.7918142819454076,0.001149871965488766,0.122438717787555,0.010688614540466393,11.455059710873664
7,S 72,2,0.7990792628324999,0.0013925019760202613,0.13387806411062225,0.011151832460732983,12.005028284098051
7,S 72,3,0.8328727409093816,0.0030015935201436043,0.22872407291011942,0.014090997095837368,16.231929604022625
7,S 72,4,0.6732846921793395,0.0002898123695040882,0.07498428661219358,0.008342657342657343,8.988057825267127
7,S 72,5,0.7636186576007087,0.0014430383841970815,0.1781269641734758,0.011591002044989777,15.36769327467002
7,S 72,6,0.7808363963862994,0.0008098296850726182,0.0961659333752357,0.009473684210526316,10.150848522941546
8,REST,0,0.8494146443832051,0.006999393921609583,0.12640968821013704,0.010614518518518518,11.909130686389364
8,REST,1,0.7873571691357263,0.006745852979272488,0.17517537297632993,0.011953768360221528,14.654405849059266
8,REST,2,0.776486298603784,0.004166133648086195,0.12852686699882848,0.010365395560614686,12.399610439102881
8,REST,3,0.7907918214760139,0.006225140078667356,0.1560360767265593,0.011283490686399595,13.828706121469605
8,REST,4,0.7158720850830174,0.0034375535952163036,0.1450973196516535,0.010331658291457288,14.043952631653235
8,REST,5,0.7174709757052135,0.003371588615306993,0.14051009894282207,0.010199795081967215,13.775776651752318
8,REST,6,0.7826715032800865,0.004545449997956238,0.12824457649366963,0.01030450808052169,12.445482646191195
8,S 21,0,0.8483816937364049,0.0020517177319747115,0.12039002007456266,0.0115013698630137,10.467450530542013
8,S 21,1,0.7618826309343273,0.0010854167830697584,0.11637510754229997,0.010472258064516128,11.112704330369946
8,S 21,2,0.7812608081910629,0.0016246333681167262,0.1486664754803556,0.011702031602708806,12.704330369945511
8,S 21,3,0.8041434003513928,0.0023583182878783495,0.17401778032692858,0.012537190082644629,13.8801261829653
8,S 21,4,0.7035231768673276,0.0007806352025051998,0.12102093490106108,0.010656565656565658,11.35646687697161
8,S 21,5,0.7424679119998797,0.0016595810715257528,0.17820476053914538,0.012208251473477408,14.59707484944078
8,S 21,6,0.7861295392853276,0.0017443429445340448,0.14132492113564668,0.01191777509068924,11.858330943504445
8,S 22,0,0.8502925001238079,0.005796533303568085,0.11277930223441787,0.011205452775073031,10.064680517444138
8,S 22,1,0.7646830446372279,0.003591054263134585,0.12304978439827519,0.011077194530216146,11.108388867110937
8,S 22,2,0.7902966036418678,0.005253835176560725,0.15013720109760878,0.012260904361744698,12.245197961583692
8,S 22,3,0.8004373764278528,0.007230502694572275,0.17843982751862014,0.012831571529245949,13.906311250490003
8,S 22,4,0.6961325300620292,0.002093443922333873,0.11652293218345747,0.010321180555555556,11.289690317522542
8,S 22,5,0.74852425020798,0.005612375888053756,0.19480595844766757,0.012832795351839899,15.18032144257154
8,S 22,6,0.7844525003784237,0.004292965456688908,0.12426499411995295,0.011341681574239714,10.956487651901215
8,S 51,0,0.8436438408097834,0.00232412709670298,0.12619874095428604,0.011485943775100404,10.987233041124904
8,S 51,1,0.759925230581963,0.0011928281967557718,0.11984467847267165,0.010432778489116517,11.487321291992703
8,S 51,2,0.7911137719170728,0.0018891922248318804,0.15520385950461846,0.01268269230769231,12.237453668294405
8,S 51,3,0.7985080454224133,0.002228223884977871,0.17020650703065246,0.012323748668796595,13.811260810731305
8,S 51,4,0.7078304221119474,0.0008191482404215842,0.12172736365240924,0.010410062893081762,11.693239983526505
8,S 51,5,0.733313089841126,0.0014372438272008442,0.16196975936930047,0.011248212461695608,14.399599929399306
8,S 51,6,0.7885352863821691,0.0019202357902690474,0.14484909101606167,0.011491248541423572,12.605165617461905
8,S 52,0,0.8509845497859105,0.0026182481415002517,0.12824564175488493,0.011286210892236387,11.363037868014958
8,S 52,1,0.758010190081652,0.0012806376278061433,0.1195554853320693,0.01010011123470523,11.837046400168536
8,S 52,2,0.7841565024414703,0.002067265912759125,0.15668615368409966,0.012093495934959352,12.95623321219782
8,S 52,3,0.7964309881205254,0.002593611662226667,0.17396113130036342,0.012154553817847287,14.312424290303893
8,S 52,4,0.6985789952831485,0.0007527021383852157,0.11149734028545848,0.009778290993071594,11.402538579027757
8,S 52,5,0.7360148146127069,0.0017431593300364103,0.17375046084162848,0.011750667853962601,14.78643282245747
8,S 52,6,0.7859881236621372,0.0018865534663709414,0.13630378680149577,0.011502222222222223,11.85021330383947
8,S 71,0,0.8467978139698517,0.005298913642004052,0.11690687699469436,0.011194160583941608,10.443559042953266
8,S 71,1,0.7684734594512829,0.0035529035006838473,0.13235622954485393,0.011503533568904593,11.505702030776737
8,S 71,2,0.7883714853724849,0.004546070012848872,0.14319110442542637,0.012046173578452331,11.886853820665541
8,S 71,3,0.8002428908688078,0.0064082446023089315,0.18167218913260016,0.013132990448199853,13.83326896103104
8,S 71,4,0.7012020669813752,0.00190717731597724,0.11519931697599252,0.010220018034265104,11.27192893297827
8,S 71,5,0.7447523651094394,0.004684930091651729,0.18754700872075294,0.01286750348675035,14.575244445347916
8,S 71,6,0.7770671289961514,0.0035084574751867146,0.12312727420567968,0.011164976958525346,11.027991787449436
8,S 72,0,0.8457281285183957,0.002089587213060763,0.11150933871781929,0.010684401451027812,10.436648157496213
8,S 72,1,0.7741422115539717,0.0014663865094415463,0.1292781423523473,0.011654152445961321,11.092882382635032
8,S 72,2,0.7939744458935029,0.0022387450183217763,0.15896012115093386,0.012736097067745198,12.481070166582535
8,S 72,3,0.8000521486256039,0.002480939489209094,0.16779404341241796,0.012858800773694392,13.048965169106513
8,S 72,4,0.7097046168822864,0.0008864127174801433,0.12135285209490157,0.010902494331065762,11.130742049469966
8,S 72,5,0.743693579380106,0.00196084000275661,0.1839979808177688,0.012558139534883722,14.651691065118627
8,S 72,6,0.7842623844266493,0.0015535850129000201,0.1271075214538112,0.011458475540386804,11.092882382635032
9,REST,0,0.837836562630222,0.0059459987640648375,0.11170683017253671,0.011088464260438783,10.074148010837018
9,REST,1,0.7517097012449583,0.003777644730519482,0.1193355197490375,0.01093986928104575,10.90831313275346
9,REST,2,0.7732840487328639,0.004600014274905343,0.12931698274632825,0.011882083196855556,10.883359475260232
9,REST,3,0.7929819501328015,0.00683620375968347,0.15833452160273778,0.013002341920374708,12.17738485669471
9,REST,4,0.7155860404307377,0.003952706335970807,0.1466134321973478,0.012196915776986951,12.020533295308713
9,REST,5,0.7291168970649906,0.004440654371789221,0.15134749750463425,0.012356228172293366,12.248681020961072
9,REST,6,0.8009081550652651,0.00906626368707462,0.18334521602737772,0.013941989699105449,13.150577498930557
9,S 21,0,0.8343582324482359,0.0016123631003982656,0.10581048311882112,0.010908653846153847,9.69968289498228
9,S 21,1,0.7575417403517406,0.0012080660927592454,0.12175900018653237,0.011761261261261265,10.352546166759932
9,S 21,2,0.776659363338739,0.0014877556320850882,0.13682148852825965,0.012715059588299025,10.760585711620967
9,S 21,3,0.7963028093087466,0.002260793352978855,0.16755269539265064,0.01338175046554935,12.520984890878568
9,S 21,4,0.7101280662816886,0.001073273339934247,0.1343965678045141,0.011970924195223264,11.226916620033576
9,S 21,5,0.7452635443954924,0.001651196199046293,0.16955791829882486,0.013306495882891126,12.742492072374556
9,S 21,6,0.802654397527255,0.002666509128519066,0.16410184667039732,0.013508637236084453,12.147920164148479
9,S 22,0,0.8416010491672055,0.005346623412814574,0.10437861405733016,0.011403716216216218,9.153035035096941
9,S 22,1,0.756075593725422,0.003087254922906988,0.10971273075852686,0.011285884691848908,9.721234422833112
9,S 22,2,0.7801789719541179,0.004566167909884758,0.1382850428275457,0.012637230660543982,10.942669841368007
9,S 22,3,0.8041227911275715,0.007427399891038435,0.17188224744117012,0.013887570268582138,12.376696867559293
9,S 22,4,0.715135972007542,0.0031719672143641084,0.13553294783388478,0.01209937888198758,11.201645072513065
9,S 22,5,0.7449782709710483,0.005014377047168383,0.17274807507962522,0.013675642594859243,12.631806796746963
9,S 22,6,0.7976893920746586,0.0074095727275111396,0.1674603420019172,0.013788669637173775,12.14477875011596
9,S 51,0,0.8391867942435499,0.001937669744108746,0.10666404753719982,0.011253886010362694,9.477974758139762
9,S 51,1,0.7534000751150651,0.001085950001999301,0.10936502479988214,0.011333333333333334,9.649855129401365
