subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
39,S 22,0,0.6508161214342544,0.0067281627352512915,0.2855264365004128,0.017521932911095474,16.295373230176445
39,S 22,1,0.6996335915931876,0.01953071919315643,0.4997859392679123,0.02695279323850753,18.543010917097337
39,S 22,2,0.6778313960221392,0.0055929896377583934,0.21468762423167487,0.014305654610290375,15.00718632457723
39,S 51,0,0.6689318896335117,0.0022809514233009366,0.2899580094702046,0.0175195681511471,16.55052264808362
39,S 51,1,0.7133033044473936,0.005370942926113799,0.46685428392745465,0.02461955241460542,18.962744572500668
39,S 51,2,0.6875386590996411,0.0020699389892499297,0.24318770660234074,0.014997245179063362,16.215491825247923
39,S 52,0,0.6626778466586325,0.0033015095396885033,0.3059439870800016,0.018978619425778866,16.120455351163983
39,S 52,1,0.6982528851507523,0.007137985467012419,0.4746129909008548,0.02609420682187331,18.188442903848426
39,S 52,2,0.6834503457166817,0.002398698946667592,0.21944302201914365,0.014583769633507855,15.047071335723007
39,S 71,0,0.6655970218055228,0.006449234954322485,0.2840555904472036,0.017129400339888325,16.582926711435334
39,S 71,1,0.7156384067699346,0.016436213747183105,0.46791310369260997,0.024834188034188038,18.84148992704962
39,S 71,2,0.6910690447232863,0.006295827148939437,0.24803130586018649,0.015355932203389832,16.15214905712031
39,S 72,0,0.6585404267802032,0.0026489303902752235,0.28212010736749327,0.017207086133170436,16.39557710027643
39,S 72,1,0.7114882032815129,0.008586630862086409,0.5064700933456192,0.027289800323799247,18.558951965065503
39,S 72,2,0.6717157109973054,0.0021746577482193406,0.21140979928688755,0.014223719676549867,14.86318657105084
40,REST,0,0.6843895180623374,0.016963429727393172,0.33471171744303857,0.022856798069187452,14.643858533022312
40,REST,1,0.6904548226623277,0.017283470575942907,0.3582031526118612,0.023487833140208577,15.25058316250795
40,REST,2,0.6958716560173993,0.015458952076816425,0.30708512994510023,0.020577067298204067,14.923658726231709
40,S 21,0,0.6966239188263514,0.0030700352848978254,0.3396999537373604,0.022131324004305706,15.349282929085982
40,S 21,1,0.6901421008941531,0.003058830377351134,0.3662018372876875,0.023730192719486082,15.43189478553962
40,S 21,2,0.7006859308459319,0.0025155997898358416,0.2940982089749521,0.019560439560439565,15.035357874562157
40,S 22,0,0.6773965392051824,0.010930332820336954,0.3546972049689441,0.023747888239116312,14.935947204968944
40,S 22,1,0.6772952821441939,0.010105531273286755,0.3766886645962733,0.024273921200750472,15.518245341614907
40,S 22,2,0.6810227963283908,0.007120061986711343,0.2686141304347826,0.018720324653364897,14.348796583850932
40,S 51,0,0.6854357616448101,0.003063504383387563,0.32444359171143516,0.0219372972972973,14.78958812995651
40,S 51,1,0.6926351768927145,0.0031309868488427935,0.3737528779739064,0.022940137389597645,16.29253005883858
40,S 51,2,0.6950118198240888,0.0026673418884738103,0.3018035303146585,0.018989939637826966,15.892811460731643
40,S 52,0,0.6850743273149428,0.004433927966453282,0.3481830013014316,0.02376088812980359,14.653618980878967
40,S 52,1,0.6828381291572413,0.004391299109603809,0.3809190109120032,0.024768104149715215,15.379417359095005
40,S 52,2,0.6904409210336367,0.0033177964485867784,0.2708979877865652,0.019174490699734276,14.128040844929423
40,S 71,0,0.6965850760543713,0.009026704966951278,0.3456925732475509,0.023453992395437263,14.739178192741376
40,S 71,1,0.698724715748151,0.009674804553713895,0.3792956578268959,0.0249373618275608,15.209935214866954
40,S 71,2,0.6970321554655298,0.007295162763502734,0.2750117689255531,0.01928172888015717,14.262816920352396
40,S 72,0,0.7025801886089299,0.005051156341486487,0.36061572182923185,0.02578450578806768,13.985752714954668
40,S 72,1,0.6890631216452138,0.004223606441306441,0.3625087177443459,0.024921232876712333,14.54617913719239
40,S 72,2,0.6954688112472027,0.0034190274132824584,0.27687556042642225,0.020321755027422304,13.624589020623693
41,REST,0,0.6620345603308159,0.009295908759138395,0.38348707783792024,0.02121104786000422,18.07959136997789
41,REST,1,0.6603991396208331,0.008704810778790931,0.3673705877868415,0.019806000822030417,18.548448578180988
41,REST,2,0.6397880005496517,0.005238124515101749,0.24914233437523825,0.015389686837767836,16.18891514828086
41,S 21,0,0.7169844475850675,0.005735231801320683,0.46232214001138305,0.028551845342706505,16.1923733636881
41,S 21,1,0.6768156670400507,0.0028164954063616583,0.3319863403528742,0.0215637707948244,15.39556061468412
41,S 21,2,0.673048053076882,0.0016819842910805593,0.20569151963574275,0.015577586206896555,13.204325554923164
41,S 22,0,0.704797179490795,0.01640853108202775,0.46404323396285313,0.030212765957446812,15.359177462150772
41,S 22,1,0.6711845470994625,0.00770754357736703,0.3249765881067582,0.021307323313079628,15.251872951459342
41,S 22,2,0.6634517692754519,0.004758758365902021,0.21098017793038865,0.01651622756777396,12.77411425003902
41,S 51,0,0.7122675624566316,0.004520423401879092,0.42715317173800926,0.02671774193548387,15.98762248581743
41,S 51,1,0.6843690229255172,0.002622043052422601,0.3398014440433213,0.02158034800409417,15.745874161939142
41,S 51,2,0.687002545117692,0.0017269472206342252,0.2330453842186694,0.016853146853146855,13.82800412583806
41,S 52,0,0.7106459397080412,0.005219170485221661,0.45136533999643047,0.028415730337078653,15.884347670890593
41,S 52,1,0.6803229216880285,0.0031264045150991918,0.34261407579273007,0.021876543209876545,15.661252900232018
41,S 52,2,0.6687727260599727,0.0016000589166175192,0.20602058421083944,0.015255506607929516,13.50467011719912
41,S 71,0,0.7177996654621495,0.011449850701279077,0.43601560594976835,0.026500185253797704,16.45330407217752
41,S 71,1,0.6904002142302176,0.0072564327013295155,0.3466227749329432,0.021448509996227837,16.16069251402097
41,S 71,2,0.6750292930657987,0.00423977653202052,0.21736161911728846,0.015577107907383139,13.953913679590345
41,S 72,0,0.7305673619551851,0.006244971751100795,0.4790280236888699,0.03182961460446247,15.049758837535869
41,S 72,1,0.6829685735089361,0.0026800445337447944,0.3120459124488675,0.02122949117341641,14.698699554307344
41,S 72,2,0.6837268062159404,0.0016896161788470345,0.20892606386226265,0.01643217286914766,12.714451431711339
42,REST,0,0.6795690849882738,0.011143897670560936,0.3805588411496336,0.02201155042203465,17.289052059171418
42,REST,1,0.6709863680195699,0.010044356856588443,0.36673374398992303,0.021155516171909614,17.335135716370452
42,REST,2,0.6653304959544428,0.00588539895292612,0.25270741486044335,0.016475713570355533,15.338177237745587
42,S 21,0,0.6905142478132934,0.0020975522293226537,0.33550110909457553,0.020540123456790123,16.33393829401089
42,S 21,1,0.6895715602651116,0.0025774634251189625,0.38379713651945957,0.022573758339510752,17.001915708812263
42,S 21,2,0.7080588226163835,0.0021362100701067593,0.2807017543859649,0.018077922077922078,15.527324057269611
42,S 22,0,0.6655879687456937,0.0057727722107800625,0.32924734261479544,0.02036413945766464,16.167996850506423
42,S 22,1,0.6793469267136637,0.007549468382692634,0.39522565405676247,0.023078369905956117,17.12537131813464
42,S 22,2,0.6854456518356525,0.005226694657244244,0.2755270033284421,0.018082207868467412,15.237464657671522
42,S 51,0,0.6544501315041246,0.0016099738116098126,0.29030927835051545,0.018773333333333336,15.463917525773196
42,S 51,1,0.688503795277258,0.0026620708689804517,0.40276877761413843,0.023515047291487536,17.128129602356406
42,S 51,2,0.7027541201651752,0.0021571868970736577,0.3069219440353461,0.01935004642525534,15.861561119293079
42,S 52,0,0.6617662094052189,0.0021300340344015236,0.31584147546382696,0.01958808510638298,16.124162915797562
42,S 52,1,0.688630454039525,0.0031160721279746375,0.39384125590075747,0.02252747252747253,17.48270940827753
42,S 52,2,0.6923178018270268,0.0022069778565762246,0.2903172686354155,0.018705570291777187,15.520364474695356
42,S 71,0,0.6526274669378763,0.0048469815145011155,0.2953757680794076,0.01797243858597963,16.43492988813613
42,S 71,1,0.688458956049367,0.00856368221101374,0.4135024420986293,0.022443613041154466,18.424058610367105
42,S 71,2,0.6868626227853151,0.005928215612300103,0.29112178982196313,0.01742646625405246,16.70572711517252
42,S 72,0,0.6518244162018683,0.0023233356665404966,0.33062034739454094,0.019871737509321405,16.63771712158809
42,S 72,1,0.6660494320128965,0.0030602043558816414,0.4066501240694789,0.02285634588563459,17.791563275434246
42,S 72,2,0.6757287108466739,0.0021129345240877857,0.26272952853598014,0.01702250803858521,15.43424317617866
43,REST,0,0.6601782500685535,0.03664707226128558,0.38544718954053936,0.02432097606757391,15.84834376998706
43,REST,1,0.7073590507064248,0.010556280085535285,0.380702354568577,0.02161283512771797,17.614642055004385
43,REST,2,0.652538528699804,0.004499262496297553,0.23385045589088366,0.015387325666748228,15.197602296559623
43,S 21,0,0.6593508456630637,0.0016629819765950685,0.26397457468685737,0.016091168091168093,16.404935501962985
43,S 21,1,0.7259347232219656,0.004658901942680846,0.4644326042250888,0.02231779898933184,20.809964479341936
43,S 21,2,0.6904152041200203,0.0022475387890124963,0.2715928210880538,0.015434262948207171,17.596747055524396
43,S 22,0,0.6678491188403247,0.00558427203192351,0.2748184396721005,0.016687012065294535,16.469002275348316
43,S 22,1,0.7249235911016035,0.01365707037531709,0.44835271015802763,0.02296009577015164,19.527475610136207
43,S 22,2,0.6908561326127323,0.006663676336260133,0.2768288501698719,0.015895302013422822,17.415765358601128
43,S 51,0,0.6530885092714034,0.001257191734662246,0.277656437697936,0.01605367008681926,17.295511630446654
43,S 51,1,0.7139128069742036,0.002984993783978782,0.42945287757999345,0.021128274009402287,20.325980124494922
43,S 51,2,0.685604412858392,0.0015968058010753226,0.2928906847220705,0.015952416356877327,18.360270831058205
43,S 52,0,0.667467454389912,0.002036452221167268,0.28803801516951477,0.01764590622813156,16.32322032349447
43,S 52,1,0.7337185121945958,0.004716430327130207,0.4390021018002376,0.023348724179829892,18.80197386457096
43,S 52,2,0.697619444786762,0.0023685554851307694,0.27295988303024765,0.01638957475994513,16.654482317463216
43,S 71,0,0.6708654481429095,0.00521822897671101,0.2766588320376062,0.0165159201295197,16.751039595009942
43,S 71,1,0.7305376610448856,0.011978279889649387,0.43935997107213887,0.022086798454896615,19.89242451636232
43,S 71,2,0.6958152458810692,0.006270476759118897,0.2839811968902549,0.015942146663283432,17.81323449647442
43,S 72,0,0.6682042244731102,0.002243136546700793,0.27866504643694123,0.017077127659574472,16.318027948962765
43,S 72,1,0.7208674509096693,0.004758514356936445,0.4307351792379134,0.022416713721061552,19.21491190000868
43,S 72,2,0.6883765913076902,0.002892523716649312,0.2905997743251454,0.01662569832402235,17.478951479906257
44,REST,0,0.7215754031219583,0.013470286447398169,0.4102993064849738,0.021513556618819776,19.071663219369754
44,REST,1,0.6982672250835935,0.009189622947350026,0.35133532059861294,0.018633595482960275,18.854939773695094
44,REST,2,0.7062160346738793,0.0065746986260849065,0.2383653729164132,0.014549083313993965,16.383532059861295
44,S 21,0,0.7237223256150572,0.002952957570184422,0.36572507159593853,0.019767810026385224,18.50104139546993
44,S 21,1,0.6919413862052027,0.00190182924426773,0.3161286123405363,0.01798888888888889,17.573548555063784
44,S 21,2,0.7402064553447318,0.0027611233301999298,0.3181463160635251,0.01813729128014842,17.541004946628483
44,S 22,0,0.7351779998515149,0.011984486911510573,0.4035985540798505,0.02242482369534556,17.997847366069617
44,S 22,1,0.6943763738184191,0.006150992410528112,0.315035944925064,0.01805411696246727,17.449534949839567
44,S 22,2,0.7317438672298854,0.0074814665649419534,0.2813655009950855,0.016763460375075624,16.78445229681979
44,S 51,0,0.7227673144728517,0.0028833004110102255,0.3949027498323273,0.021929236499068902,18.00804828973843
44,S 51,1,0.6973014739243115,0.0018835285982399673,0.3244802146210597,0.019313373253493017,16.800804828973842
44,S 51,2,0.7376369751659996,0.0022816737653982237,0.280617035546613,0.017147540983606557,16.364855801475517
44,S 52,0,0.7318968927188348,0.003993854214577885,0.39978521365588965,0.02256140350877193,17.719873389102418
44,S 52,1,0.689085769412167,0.0022353384758817246,0.3227447433868415,0.01943829787234043,16.60354962695003
44,S 52,2,0.7355228544836696,0.002510090673470928,0.27747004295726885,0.017579230080572966,15.783970156002711
44,S 71,0,0.7288223639446814,0.009013960205883574,0.3908120051555883,0.02132496075353219,18.326505247652367
44,S 71,1,0.6999217563387634,0.005394145444217024,0.3206131467501381,0.018286839514276336,17.532452587000552
44,S 71,2,0.7389996215994988,0.007051212767846645,0.28857484809427364,0.01735964001384562,16.6233198306021
44,S 72,0,0.7356719179894412,0.004437131625335602,0.4135141427074846,0.022937853107344634,18.02758700966127
44,S 72,1,0.6973287522711912,0.00209056744831079,0.3181818181818182,0.019594982078853046,16.237923408217902
44,S 72,2,0.7359545317649685,0.0026266058042102667,0.2683040391106972,0.016995391705069127,15.78686998021185
