subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
4,S 71,2,0.5579178216808339,0.0007480158707484028,0.07377404407107377,0.0697007874015748,1.0584391772510584
4,S 71,3,0.5945890062121196,0.0006362267537358621,0.0555055505550555,0.068659793814433,0.8084141747508083
4,S 71,4,0.6192560873419115,0.0012629495481053367,0.09237590425709237,0.07697222222222222,1.2001200120012
4,S 71,5,0.6649581755392948,0.002752902185262273,0.13654698803213655,0.07876923076923077,1.7335066840017335
4,S 71,6,0.7130531002316438,0.003789062688107553,0.13358002466913357,0.08304663212435233,1.6084941827516086
4,S 71,7,0.637831312533861,0.0008797061382656872,0.056772343901056774,0.07568888888888889,0.7500750075007501
4,S 71,8,0.6714645229933326,0.002480587848340457,0.11894522785611894,0.07714594594594595,1.541820848751542
4,S 71,9,0.6882553621801067,0.0032638751961994363,0.11894522785611894,0.07756521739130434,1.5334866820015336
4,S 72,0,0.7176418387409902,0.0015027084799381914,0.11462254101271216,0.08172151898734177,1.402599247212556
4,S 72,1,0.6409291686577921,0.00031788188038210283,0.03756835452027555,0.07053333333333335,0.5326326255237555
4,S 72,2,0.5516158871179581,0.0003664052126282311,0.07634400965840495,0.0693548387096774,1.1007740927490945
4,S 72,3,0.5820578399530191,0.00027424103731119926,0.0490022015481855,0.06731707317073171,0.7279312548824658
4,S 72,4,0.6210072342155497,0.0011772957310156274,0.15844045167246645,0.07897345132743364,2.0062495561394784
4,S 72,5,0.6468514293353876,0.0009711519732763295,0.10283360556778638,0.0815774647887324,1.2605638804062211
4,S 72,6,0.7122696145888308,0.002344664026688648,0.16809885661529722,0.08529729729729728,1.970740714437895
4,S 72,7,0.6502679229141449,0.0007531621015244714,0.08919821035437824,0.07281159420289855,1.2250550387046375
4,S 72,8,0.6598686291884026,0.0010111207895092166,0.1082309495064271,0.07815384615384614,1.384844826361764
4,S 72,9,0.6786204852134782,0.0010227647962136215,0.09566081954406647,0.07281081081081081,1.3138271429585966
5,REST,0,0.7189965039854317,0.012326968721233789,0.16613595272148313,0.09120740740740742,1.8215182016892895
5,REST,1,0.6402084452316359,0.0026557030345244646,0.07725935720646572,0.08008391608391607,0.9647300105243274
5,REST,2,0.551491873810201,0.0018078642825857935,0.08489624092614081,0.08198045602605863,1.0355668294789109
5,REST,3,0.5960523542586487,0.0016789788281702913,0.07564022991607523,0.0775916955017301,0.9748495560892679
5,REST,4,0.6263464307856893,0.0023292604615051705,0.09067112826186685,0.08347826086956521,1.0861645573036134
5,REST,5,0.6454642253253702,0.004196990089567977,0.1046765793237445,0.08231299734748011,1.2716895593275226
5,REST,6,0.6880513148762174,0.004042274389435319,0.09571740831691718,0.08345882352941177,1.1468818306932564
5,REST,7,0.675612674710405,0.004336285947878061,0.09954934290417465,0.07828116710875331,1.2716895593275226
5,REST,8,0.6536448696563285,0.005530967531888801,0.11377067760477103,0.08348514851485148,1.3627654694119868
5,REST,9,0.6704534736364526,0.0037595127189393738,0.0916830828183609,0.08261398176291793,1.1097768302884745
5,S 21,0,0.7552056808770554,0.0022906495065020942,0.1814640599735411,0.08897297297297298,2.0395413788034693
5,S 21,1,0.7017483508819283,0.000610097398217269,0.07974423048655005,0.06999999999999999,1.1392032926650009
5,S 21,2,0.559041145362377,0.00013921691228605194,0.05137439364986036,0.06989999999999999,0.7349698662354843
5,S 21,3,0.6414650953687538,0.00038629009745381733,0.07775981184771424,0.07053333333333331,1.1024547993532265
5,S 21,4,0.6623896911378792,0.0007345090591047798,0.12575334411289138,0.09005263157894736,1.3964427458474202
5,S 21,5,0.668221244406434,0.0003931328481917598,0.07004262825224165,0.0719245283018868,0.9738350727620168
5,S 21,6,0.7381427791397531,0.0007005169921505416,0.08885785682787006,0.07111764705882352,1.2494487726003234
5,S 21,7,0.7082455741641425,0.001387181977026979,0.1532412171100985,0.08967741935483871,1.708804938997501
5,S 21,8,0.6878530922932402,0.0006577102966988527,0.0845215346170807,0.07666666666666665,1.1024547993532265
5,S 21,9,0.7054856525023373,0.0006909925211476388,0.087240923122152,0.08047457627118643,1.0840805526973394
5,S 22,0,0.756891328765909,0.006170460813307843,0.17524488848718764,0.08967499999999999,1.954222341646921
5,S 22,1,0.6734096953103806,0.001715876220344222,0.08315216063707648,0.07440437158469945,1.117570901629333
5,S 22,2,0.56015404761071,0.00045698744797519167,0.050370080855949385,0.0704957264957265,0.7145125436646554
5,S 22,3,0.6373013782152426,0.0011222571071553297,0.07626352688277109,0.07389349112426036,1.03207367418228
5,S 22,4,0.6672340049501507,0.00223944723997257,0.11935412951608569,0.08211764705882353,1.4534528665998974
5,S 22,5,0.6641438594877201,0.001370723247952753,0.07743606028775923,0.07592814371257485,1.0198597845469868
5,S 22,6,0.738804361827833,0.00293623074005105,0.0963431614431932,0.07967676767676767,1.2091750738940321
5,S 22,7,0.7258172471027036,0.003596239608154616,0.12929623567921442,0.0857165991902834,1.508415369958717
5,S 22,8,0.6808686725955904,0.0018894200161300926,0.09324083347582872,0.07411650485436892,1.2580306324352053
5,S 22,9,0.6958929926069336,0.0021903113040196913,0.09929892273493417,0.07706161137440759,1.2885653565234383
5,S 51,0,0.7491840473494058,0.0014273062824377725,0.14380238200264667,0.08504347826086955,1.690927804734598
5,S 51,1,0.6912146176524069,0.00040424087749157326,0.06822526099103073,0.07278431372549021,0.9373621526246141
5,S 51,2,0.584643884243284,0.00021171365125234286,0.06293192177620938,0.0796279069767442,0.7903249522129099
5,S 51,3,0.6570863189965451,0.0004954558667583989,0.10152918688428172,0.07464864864864865,1.3600941038082635
5,S 51,4,0.6772777388904194,0.0006731002696531887,0.11887957653286281,0.08510526315789474,1.3968534039111897
5,S 51,5,0.6677030508969193,0.00032753590811314686,0.057123952359947064,0.06756521739130436,0.845463902367299
5,S 51,6,0.7388671831770038,0.0008645964277611076,0.11365975591824731,0.07634567901234568,1.4887516541685046
5,S 51,7,0.7167710915833803,0.00111877603542647,0.13895015438906044,0.08689655172413792,1.5990295544772828
5,S 51,8,0.698055898487982,0.0007242532902390277,0.09057491545360977,0.08078688524590161,1.1211586531392441
5,S 51,9,0.6924735773997478,0.0007726771284582482,0.1043228936921041,0.07371428571428569,1.4152330539626525
5,S 52,0,0.7609261291279036,0.0015470431688657392,0.13751398210290827,0.08552173913043477,1.6079418344519016
5,S 52,1,0.6813285114856523,0.0005597153399824971,0.09039429530201343,0.06716883116883116,1.3457774049217002
5,S 52,2,0.5650635560981377,0.00019988330912470374,0.05823545861297539,0.07572727272727274,0.7690156599552573
5,S 52,3,0.6335224242419524,0.0004507610639826475,0.07522371364653244,0.0705573770491803,1.066135346756152
5,S 52,4,0.6574990859047423,0.0008111471290577833,0.12646812080536912,0.07697872340425532,1.6428970917225951
5,S 52,5,0.6437335488368893,0.00040798806355276773,0.06256991051454139,0.06754716981132075,0.9263143176733781
5,S 52,6,0.731248150339886,0.0015038354315614088,0.12856543624161074,0.08970731707317073,1.433165548098434
5,S 52,7,0.7285016702108624,0.0012301809317380417,0.14142897091722595,0.08342268041237114,1.6953299776286355
5,S 52,8,0.6951585822622733,0.0005539810675822783,0.07962807606263982,0.07348387096774191,1.083612975391499
5,S 52,9,0.723917413056528,0.0008278545101158154,0.09997203579418344,0.07729729729729728,1.29334451901566
5,S 71,0,0.7587727928108411,0.006055041893230323,0.1837103138782142,0.0979106529209622,1.876305676630645
5,S 71,1,0.6666751668438563,0.0015416401223160951,0.08356330436128234,0.07448275862068965,1.1219147344801794
5,S 71,2,0.5753051162002057,0.00048735173597776665,0.05011219147344802,0.07332075471698113,0.6834652980166611
5,S 71,3,0.6417827242486575,0.0011076792902463884,0.08549764011038609,0.07366666666666667,1.1606014494622545
5,S 71,4,0.6620708158816414,0.0017343825830649718,0.11097928971191293,0.07931797235023041,1.3991695251850516
5,S 71,5,0.6707073781428802,0.0011681403389468149,0.06723751063884661,0.06998657718120803,0.960720088721533
5,S 71,6,0.7138996641834864,0.0018993439737850955,0.08387279808113894,0.07475862068965516,1.1219147344801794
5,S 71,7,0.7381775641293661,0.004072372069786273,0.15082660614345034,0.08295035460992907,1.8182756041575323
5,S 71,8,0.674237969923373,0.0018165406511048113,0.09127485621437598,0.07610752688172043,1.1992881644443298
5,S 71,9,0.7023113375742666,0.0021239317136569897,0.09292548938694452,0.0779027027027027,1.192840378613984
5,S 72,0,0.7509380884902079,0.0020509053355816224,0.16634024447896265,0.08493103448275861,1.9585331262240835
5,S 72,1,0.6660265004703709,0.0005480229005061117,0.07692307692307693,0.07009230769230769,1.0974539069359088
5,S 72,2,0.5566667544309222,0.00020609516589376178,0.06030931316269332,0.07144,0.8441953130276221
5,S 72,3,0.6397622246610458,0.00038269250895321547,0.06976430066860269,0.06773770491803278,1.029918281893699
5,S 72,4,0.6735140443597322,0.0010401028178176719,0.13014114945633823,0.08288172043010752,1.570203282231377
5,S 72,5,0.6776603546200857,0.0004954079630346337,0.07280340379550213,0.07564912280701754,0.9623826568514892
5,S 72,6,0.7114341389900092,0.0008933807300791438,0.10056054568785035,0.07941333333333332,1.2662929695414331
5,S 72,7,0.708764194225762,0.001472407160603892,0.1639764976024853,0.08594690265486725,1.907881407442426
5,S 72,8,0.7001907717543074,0.000676046846393313,0.07773350442358344,0.07673333333333333,1.0130343756331464
5,S 72,9,0.6826023047163132,0.0007296288213234286,0.08144796380090498,0.07908196721311474,1.029918281893699
6,REST,0,0.677352553320375,0.006987817106416145,0.1654034094064079,0.09043643263757116,1.828946637792215
6,REST,1,0.6362354706470414,0.003848219529415732,0.1282830806818813,0.08344018058690744,1.537425731578655
6,REST,2,0.5422017889808352,0.0016050301068788343,0.09341162751957355,0.07603389830508475,1.228552390471431
6,REST,3,0.546802737315024,0.0009779191142607862,0.058859459159309235,0.07438596491228071,0.7912710311510911
6,REST,4,0.5724538489451042,0.001450896314696669,0.07579543561552557,0.07531034482758621,1.006441223832528
6,REST,5,0.5926548769276369,0.0020511810057072806,0.08302793047920484,0.07792833876221499,1.0654395024709868
6,REST,6,0.6324427704095879,0.0025281246664219242,0.07819701260480871,0.07850871080139372,0.9960297628963297
6,REST,7,0.6283653748604461,0.001426235036501852,0.05741573657615637,0.0745225225225225,0.770448109278694
6,REST,8,0.6192863160033656,0.0016399564059776694,0.06972902437670053,0.07727692307692308,0.9023266144705425
6,REST,9,0.6565734103477384,0.007765842691878722,0.18987728358043202,0.09433103448275863,2.012882447665056
6,S 21,0,0.7836946096386845,0.003930602012995534,0.23361845119902244,0.092,2.5393309912937223
6,S 21,1,0.6751911993884593,0.0011158072153125938,0.12341530471971895,0.07980246913580247,1.5465098518405378
6,S 21,2,0.5828662158517351,0.00020939137089824036,0.05223766610661371,0.0684,0.763708568810142
6,S 21,3,0.5837045931354721,0.00022154262900615586,0.04765541469375286,0.06745945945945947,0.7064304261493813
6,S 21,4,0.62356945238161,0.0003114507733651764,0.06163128150297846,0.07017391304347827,0.8782648541316633
6,S 21,5,0.6466006653511104,0.0005401827924743597,0.07430884374522682,0.07076363636363638,1.0500992821139454
6,S 21,6,0.6823382714884998,0.0008652214237331857,0.08645180998930808,0.07674576271186438,1.1264701389949594
6,S 21,7,0.6835430963504074,0.0007891237357749612,0.08393157171223461,0.07579310344827588,1.107377424774706
6,S 21,8,0.6724536784746936,0.00035510178363101135,0.05147395753780357,0.06739999999999999,0.763708568810142
6,S 21,9,0.7243210828883758,0.00229301572418776,0.18527569879334047,0.0843826086956522,2.1956621353291585
6,S 22,0,0.7741142359895791,0.01145977974310918,0.2263531984691088,0.094875,2.385804463442517
6,S 22,1,0.7009128402347726,0.003784986454419826,0.12545355136935235,0.07450922509225094,1.6837317958149014
6,S 22,2,0.5781906571306399,0.0008146491626730438,0.06638003876932252,0.07028947368421053,0.9443809334459964
6,S 22,3,0.5980836480572095,0.0009581840306891337,0.0635966002286396,0.06778807947019869,0.9381679009891147
6,S 22,4,0.6260975024725556,0.0012611401196378788,0.0799990059148069,0.07399999999999998,1.0810676474973906
6,S 22,5,0.6518172406029489,0.0015975358635214047,0.06998359759431383,0.06953086419753086,1.006511258014812
6,S 22,6,0.6968216623881246,0.002198389080700039,0.07642029921964312,0.07109826589595376,1.0748546150405092
6,S 22,7,0.7041938727957566,0.0021937734924068345,0.07962622396739401,0.07583431952662721,1.0500024852129828
6,S 22,8,0.6675415036735173,0.0012198160913080534,0.0580048710174462,0.06483333333333333,0.8946766737909438
6,S 22,9,0.7233265259899815,0.005589571138924104,0.15418261344997267,0.08109803921568629,1.9011879318057558
6,S 51,0,0.7330024597914814,0.0025235835304919436,0.18626052218576117,0.08850847457627117,2.104437152232843
6,S 51,1,0.6689494706860285,0.001169171986860115,0.13211585104865173,0.07880851063829786,1.6764160365244687
6,S 51,2,0.5687376997355412,0.0003098532859991385,0.07247824225995149,0.06888135593220339,1.0522185761164216
6,S 51,3,0.5916431792201569,0.00041949816299797994,0.0713368526180625,0.06896551724137931,1.034384362961906
6,S 51,4,0.626120333161695,0.0004527889000695318,0.07140818947068055,0.07700000000000001,0.9273790840348124
6,S 51,5,0.6309014624283827,0.0007092421608885836,0.09409330860322443,0.07430985915492956,1.266229133970609
6,S 51,6,0.67077116860735,0.0008908039311990105,0.09159651876159224,0.07443478260869564,1.2305607076615779
6,S 51,7,0.6569368941037422,0.0005528100525761188,0.07333428449136824,0.07342857142857143,0.998715936652875
6,S 51,8,0.6049968428577348,0.0003856373259903559,0.05778285062063062,0.06612244897959184,0.8738764445712656
6,S 51,9,0.6871991800078685,0.0015527646791635265,0.14959337994007704,0.0791320754716981,1.890426594378656
6,S 52,0,0.7156241465266875,0.0024295166662201494,0.16680424153914533,0.0854308943089431,1.9525049209473617
6,S 52,1,0.6785969613080077,0.0011497650747495521,0.12051558829132009,0.0744313725490196,1.6191504222490318
6,S 52,2,0.5498031151665113,0.00029554675929114,0.06755984506952822,0.07337931034482757,0.9206933773572925
6,S 52,3,0.5979325537411966,0.0005194006878498159,0.0854657438567528,0.07375342465753425,1.1588037335703854
6,S 52,4,0.6527738277887778,0.0006373881527237853,0.08432281414692996,0.08172307692307691,1.0318115435900692
6,S 52,5,0.6196376636111225,0.0006011644731699483,0.07194107562384913,0.07429508196721311,0.9683154485999111
6,S 52,6,0.6506216808334819,0.0009375511267927716,0.09657756048003048,0.07242857142857144,1.3334179947933202
6,S 52,7,0.6478261816981579,0.0006737357974435838,0.07708425931805193,0.08093333333333332,0.9524414248523715
6,S 52,8,0.6165220942657339,0.0004480063051665968,0.062099180900374626,0.07381132075471698,0.8413232586195949
6,S 52,9,0.7064032723637738,0.0020233793377929248,0.1676296907740174,0.08585365853658539,1.9525049209473617
6,S 71,0,0.7513771853349167,0.010010421126457636,0.21544429690957848,0.09194444444444445,2.343200812309615
6,S 71,1,0.6880225912838133,0.004094705496863294,0.13252102371839933,0.08242914979757085,1.607696112890208
6,S 71,2,0.5693138059961289,0.0009037610882026008,0.0734202921190346,0.07673469387755101,0.9568069983597594
6,S 71,3,0.5939968500460958,0.0009240335938926074,0.06422973782186467,0.06949295774647886,0.9242625426332369
6,S 71,4,0.6301676895275142,0.001109373709740482,0.06357884870733421,0.07513846153846154,0.8461558488895832
6,S 71,5,0.644005586766449,0.0014563256085477479,0.06563565830925043,0.07101408450704225,0.9242625426332369
6,S 71,6,0.6607411682679707,0.0019169597487020064,0.0812569970579812,0.07093181818181818,1.1455648415735895
6,S 71,7,0.6751127256533609,0.002060924620327487,0.07782030253326043,0.07664102564102564,1.0153870186674998
6,S 71,8,0.6634726655195254,0.0011552083602451952,0.05610664167252467,0.0712396694214876,0.7875758285818428
6,S 71,9,0.7124349852516576,0.005763971258184876,0.16998620115077195,0.08763758389261744,1.939649561300737
6,S 72,0,0.749084685447876,0.003204505902790428,0.17306622148024486,0.09029032258064518,1.9167748716997464
6,S 72,1,0.6890037933832099,0.0017547706001597185,0.1349162183886725,0.07934545454545451,1.7003648055400977
6,S 72,2,0.55735106273049,0.00037258384429792986,0.07203363630742596,0.0763934426229508,0.9429295739813269
6,S 72,3,0.621811407797264,0.0005545503407251269,0.0735794224942806,0.07323076923076922,1.0047610214555123
6,S 72,4,0.6363218477409504,0.0005361962943444741,0.08303963395783096,0.07461111111111111,1.1129660545353368
6,S 72,5,0.6182425909167165,0.0005346653114382189,0.07493971433871267,0.07575,0.989303159586966
6,S 72,6,0.6790580194582532,0.0009324463684116343,0.09021208186483645,0.06947619047619048,1.2984603969578927
6,S 72,7,0.6866116892870139,0.0008563106908760728,0.07834044394979287,0.07796923076923076,1.0047610214555123
