subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
5,S 52,7,0.7120594565024184,0.0010253848567131903,0.12642377078174744,0.07942222222222221,1.5917934205871949
5,S 71,0,0.7653140880850637,0.006495481071263518,0.19871205151793928,0.0945,2.1027730319358655
5,S 71,1,0.624826310487506,0.0011371609068717772,0.08574057037718491,0.07371751412429378,1.1630963332895254
5,S 71,2,0.6857318215409072,0.0028048825006529218,0.13176501511368116,0.08389958158995815,1.5705086082270996
5,S 71,3,0.7046443352478524,0.0020559295654775118,0.08989354711525825,0.07276595744680851,1.235379156262321
5,S 71,4,0.6079564270665587,0.0006505204783885623,0.06410829281114469,0.06870422535211267,0.9331055329215403
5,S 71,5,0.6673646565975817,0.002650236264556455,0.16364831121040874,0.08707692307692308,1.8793533972926797
5,S 71,6,0.6532994629860358,0.0017738895563266144,0.11008016822184255,0.07755555555555557,1.4193717965567092
5,S 71,7,0.7302900130540383,0.004018086089768925,0.1560520436325404,0.08481428571428572,1.8399264029438822
5,S 72,0,0.7466625596980954,0.0020790276669105465,0.17742921165206763,0.09010344827586207,1.9691722686222586
5,S 72,1,0.6487952359109382,0.0005271090118771616,0.09221158416513886,0.0714736842105263,1.2901473484076866
5,S 72,2,0.6678553508504123,0.0010722698758050574,0.13967542608813743,0.07911538461538462,1.765464792557887
5,S 72,3,0.7221859316067594,0.0008912842626706342,0.09180416921301011,0.07952941176470589,1.1543423643647721
5,S 72,4,0.5873827848503834,0.0002535746048498142,0.06301351259591227,0.06874074074074074,0.916683642289672
5,S 72,5,0.6620771185903889,0.0012675409535837653,0.16371290826373328,0.09363106796116503,1.7484891695525226
5,S 72,6,0.6616808273000048,0.0007863761315297745,0.10484144768112989,0.07018181818181818,1.4938548244720582
5,S 72,7,0.7163016383745486,0.0015803024217333973,0.1673117403408705,0.08352542372881355,2.0031235146329873
6,REST,0,0.6790933141262347,0.007834207548207794,0.18961662894513948,0.09337435897435897,2.0307141171079857
6,REST,1,0.60726325412759,0.0048607282227119426,0.17973034893569753,0.08957785467128028,2.0064149738263515
6,REST,2,0.630012666845509,0.007166428885053401,0.2032380344075869,0.09629605263157895,2.1105541593190686
6,REST,3,0.6360189466308309,0.0032289325319876543,0.09880725919549008,0.08109401709401709,1.2184284702647912
6,REST,4,0.5477813966737263,0.0015271637259594122,0.08794901345478276,0.07562985074626866,1.1628875713353422
6,REST,5,0.5752751002857661,0.0014860984716031918,0.07910412530026799,0.07698648648648648,1.0275066301948097
6,REST,6,0.5917015441065733,0.001928922420998018,0.09355864424665714,0.0819209726443769,1.1420597342367986
6,REST,7,0.6393444025802963,0.001881731396383201,0.06799594551437815,0.07621789883268483,0.8921256890542772
6,S 21,0,0.7790174563021306,0.00443241741765763,0.27139956263667603,0.0939189189189189,2.8897219618869103
6,S 21,1,0.6476858457435309,0.0011084286281083568,0.1578412995938769,0.07626415094339624,2.069665729459544
6,S 21,2,0.6925433028535951,0.0016701462651453056,0.16994689159637613,0.07841441441441442,2.167291471415183
6,S 21,3,0.7152398279011477,0.0010751889551269922,0.1000468603561387,0.07216901408450704,1.3862855357700719
6,S 21,4,0.5961912332852674,0.00030090809150745706,0.05920024992189941,0.07219047619047621,0.8200562324273664
6,S 21,5,0.6105497283142651,0.00029875130334511,0.07216494845360824,0.06973584905660378,1.034832864729772
6,S 21,6,0.6389888893010228,0.00041893684932275055,0.07091533895657608,0.07566666666666667,0.9372071227741331
6,S 21,7,0.7168800101642627,0.0010572636778268891,0.09848484848484848,0.07881250000000001,1.2496094970321774
6,S 22,0,0.7716462105263324,0.012896379552740268,0.26113222745236236,0.09561290322580647,2.731140030709593
6,S 22,1,0.6664735040621189,0.0033876209420139036,0.14073551992347774,0.07332459016393442,1.9193495607521334
6,S 22,2,0.6834481753709265,0.004790005124769216,0.17355954388702896,0.08332326283987915,2.082966244619528
6,S 22,3,0.706544861879984,0.0031260383979663598,0.10242404410098925,0.07076521739130434,1.447378357288494
6,S 22,4,0.5756423270132816,0.0007734700160248861,0.05958164472524983,0.07227480916030535,0.82437636871649
6,S 22,5,0.6076931230958071,0.0014198008103031836,0.09431872530017368,0.07347058823529412,1.283761673421099
6,S 22,6,0.6350481095378291,0.001230440628259272,0.07033000226546178,0.06613017751479289,1.0635084451380674
6,S 22,7,0.7117507265019943,0.0028659455312608165,0.09791829234525637,0.07271028037383177,1.346691167216251
6,S 51,0,0.7267811562491838,0.002917112120971527,0.22546303047980165,0.0916148148148148,2.4609887705993874
6,S 51,1,0.6217647666496894,0.0009738435458098096,0.14569053521948375,0.07539622641509434,1.9323319235817413
6,S 51,2,0.6643552771356335,0.0015579758132620112,0.17048271838996645,0.08276106194690266,2.0599387487239316
6,S 51,3,0.6654300721054567,0.0012133942915067127,0.1233775703660493,0.08567088607594936,1.440134169461864
6,S 51,4,0.5684487676721165,0.00040558409399675825,0.0805016771182733,0.069,1.1666909727285986
6,S 51,5,0.5970978448182445,0.0005329037682651952,0.09530406883476739,0.07261111111111111,1.3125273443196734
6,S 51,6,0.6087968506936584,0.0004029972120019018,0.07000145836371591,0.07529411764705883,0.929706868893102
6,S 51,7,0.6943251952479689,0.0007733254923625761,0.08917894122794225,0.07089855072463766,1.2578387049730204
6,S 52,0,0.7213326751423959,0.0029298716017973586,0.2,0.0873103448275862,2.2906793048973144
6,S 52,1,0.632364879275184,0.0010551669617641928,0.1327646129541864,0.0757117117117117,1.7535545023696684
6,S 52,2,0.672703029272833,0.0021634003589281834,0.20113744075829385,0.0854496644295302,2.353870458135861
6,S 52,3,0.6574227146698195,0.0009213641185812091,0.095608214849921,0.07471604938271605,1.2796208530805686
6,S 52,4,0.5542251491846886,0.00036236053361682894,0.08012638230647709,0.07245714285714283,1.1058451816745656
6,S 52,5,0.6285838575378243,0.0008751526569883174,0.12417061611374408,0.08273684210526314,1.5007898894154819
6,S 52,6,0.5900143808117244,0.00037883881814211384,0.06881516587677725,0.06914285714285713,0.9952606635071091
6,S 52,7,0.6740427024540804,0.0008745676357739979,0.09737756714060032,0.07517073170731707,1.2954186413902053
6,S 71,0,0.7567586640536927,0.0114653467687502,0.24684009020821315,0.09704123711340207,2.5436618240939843
6,S 71,1,0.6568086752361547,0.0037741183650090927,0.15374731210992815,0.08059106529209621,1.9077463680704883
6,S 71,2,0.6695548819395745,0.004429037772548495,0.17184140137410184,0.08455483870967741,2.0323071274977713
6,S 71,3,0.6827299668371015,0.0027869641102118417,0.0961346829600881,0.07481632653061225,1.2849425709340747
6,S 71,4,0.5577281410759525,0.0008382368470397795,0.06862642261498925,0.07269444444444445,0.9440394398699324
6,S 71,5,0.6005517686099638,0.001301759153880882,0.08637960874809882,0.07279558011049723,1.1866051292809567
6,S 71,6,0.6343563905941094,0.0011510437214914749,0.06841663607279592,0.07297902097902098,0.9374836104263911
6,S 71,7,0.703771792419632,0.003223883676429378,0.10801384591178476,0.07355357142857143,1.4685057953532281
6,S 72,0,0.7501778900503541,0.003671291162808386,0.21014951849974658,0.09087671232876712,2.3124683223517484
6,S 72,1,0.6438656841225562,0.001517931781712262,0.15350988342625443,0.0814453781512605,1.8848200709579321
6,S 72,2,0.6887368056066636,0.0023069398309566065,0.19855549923973645,0.0864551724137931,2.296629498226052
6,S 72,3,0.6543678376605774,0.0008204606019124954,0.08831728332488596,0.07058227848101263,1.2512671059300557
6,S 72,4,0.560026484475951,0.0003322593647056387,0.06392549417131273,0.07761538461538463,0.8236188545362392
6,S 72,5,0.6254078835930568,0.0007578796009314956,0.11327927014698429,0.07224242424242425,1.5680435884439938
6,S 72,6,0.611827115303118,0.0005394491631717733,0.07729346173340092,0.07393939393939394,1.045362392295996
6,S 72,7,0.6825615790904083,0.001072367038687124,0.09496958945767867,0.07787012987012987,1.219589457678662
7,REST,0,0.6689878504457905,0.008638537341509041,0.15981548059638362,0.08939741219963032,1.7876969440625992
7,REST,1,0.5743910667291805,0.0047881756924267205,0.16942476472454265,0.09238198198198198,1.8339589721899123
7,REST,2,0.5896399608234013,0.0033982077645450626,0.1144654753092947,0.08638403990024938,1.3250766627894681
7,REST,3,0.607132016204343,0.001900977486792482,0.06250660886116105,0.07627419354838712,0.8194987839695463
7,REST,4,0.5119008223566637,0.0014249288770882516,0.07975573649148779,0.07887581699346406,1.0111557576398436
7,REST,5,0.559203962639592,0.0034313195881533025,0.14865972295654012,0.08668208092485549,1.7149994712911072
7,REST,6,0.5698371211127035,0.0024684706102607043,0.10353441894892672,0.08180678851174933,1.2655969123400657
7,REST,7,0.6345274090179813,0.006197402621614662,0.16183779211166333,0.09120297951582867,1.7744792217405096
7,S 21,0,0.7428931372424572,0.002862657164348067,0.23903885161491653,0.09500775193798448,2.5159931346543924
7,S 21,1,0.6165586673321839,0.0003548528531703855,0.06997971602434078,0.0703529411764706,0.9946949602122016
7,S 21,2,0.6589354186733936,0.0015610009985067856,0.18817288188484943,0.08851376146788989,2.1259166796692153
7,S 21,3,0.6541331361889985,0.00035591203622278855,0.053362459041972225,0.06839999999999999,0.7801529099703541
7,S 21,4,0.5843362891672255,2.91267136373213e-05,0.008737712591667966,0.05600000000000001,0.15603058199407083
7,S 21,5,0.6188850273660506,0.0008368923723964454,0.14440630363551257,0.07961290322580646,1.8138555156810734
7,S 21,6,0.646549130712367,0.0004645977296676326,0.07723513808706506,0.0792,0.9751911374629427
7,S 21,7,0.725308513009203,0.002271955773579047,0.21906693711967545,0.09518644067796611,2.301451084412545
7,S 22,0,0.7256487070727953,0.006850155194318661,0.2323684719803157,0.08941489361702129,2.598766968013049
7,S 22,1,0.6023105332274503,0.0011741165900940045,0.0835752398330154,0.07418404907975461,1.1265931270907632
7,S 22,2,0.6582673723004048,0.0031944701420225903,0.16112355201680906,0.08446376811594203,1.907605540350004
7,S 22,3,0.6612075288344657,0.0009416508423305814,0.0516159354178762,0.07045283018867925,0.7326311133228277
7,S 22,4,0.5021345839371777,0.00012202313010151151,0.018053136490558733,0.062190476190476185,0.2902877996184789
7,S 22,5,0.623852628602844,0.002269218093611294,0.14409333443919162,0.08440485829959514,1.707168726327721
7,S 22,6,0.6425347312636966,0.0014766346868640358,0.09009980371015454,0.07282681564245809,1.2371789555168506
7,S 22,7,0.7198535161114284,0.006075801033545096,0.21907052611207875,0.08804444444444445,2.488181139586962
7,S 51,0,0.7169279305750522,0.002281444837045702,0.20615786798344346,0.09158064516129032,2.2511073996078714
7,S 51,1,0.629345045738435,0.0005007840001702854,0.07966015539902695,0.06965079365079363,1.1437077917362575
7,S 51,2,0.6506011985810094,0.0015314931881486556,0.19831530026868055,0.09257627118644068,2.142182848013942
7,S 51,3,0.6747105656069544,0.0005201433073432934,0.06513688185316971,0.07475,0.8713964127514341
7,S 51,4,0.5194129413475312,7.525559310662338e-05,0.024834797763415874,0.08047058823529411,0.30861956284946623
7,S 51,5,0.6307928126013088,0.0010414432868164187,0.17195555878294969,0.0830877192982456,2.0695664802846565
7,S 51,6,0.6350934283553873,0.000430211754958372,0.07631980248347978,0.06673015873015872,1.1437077917362575
7,S 51,7,0.7070344117320939,0.0017653591477947382,0.177619635465834,0.08976146788990828,1.9787960206230486
7,S 52,0,0.7412803586633928,0.003098429548198927,0.23983431135657576,0.08907692307692308,2.6924404556437698
7,S 52,1,0.5969381798919057,0.0004077557404261139,0.07062478425957887,0.0744,0.9492578529513289
7,S 52,2,0.6535714412237957,0.001284237335753872,0.1527096996893338,0.08269158878504673,1.8467380048325854
7,S 52,3,0.642276028238324,0.00044984712070293605,0.06786330686917501,0.07561538461538463,0.8974801518812565
7,S 52,4,0.5565998595006428,4.339970958300701e-05,0.01725923369002416,0.06666666666666667,0.25888850535036245
7,S 52,5,0.6139261783250598,0.0009987072983783352,0.15208836727649291,0.08473076923076925,1.794960303762513
7,S 52,6,0.6283268092014095,0.0006435153119369496,0.10272695892302382,0.07935999999999999,1.294442526751812
7,S 52,7,0.7155328289012174,0.002232471070902996,0.19689333793579564,0.0884341085271318,2.226441146013117
7,S 71,0,0.6992908807297581,0.005213499901161203,0.18810813877620494,0.0842031746031746,2.233979177895663
7,S 71,1,0.6041799955351376,0.0012205958154585129,0.08036651442512269,0.07455263157894737,1.077983603302034
7,S 71,2,0.6525804984358916,0.0034595424087046816,0.17931406201242517,0.08809756097560975,2.0354032509716036
7,S 71,3,0.6484799790860857,0.00124893257824006,0.06584210377010581,0.0714153846153846,0.9219596607188448
7,S 71,4,0.5194690964022073,0.0002360761383842673,0.02907718929959434,0.06307692307692307,0.4609798303594224
7,S 71,5,0.610707032403493,0.002801633702791583,0.18036367762616665,0.08505685618729097,2.120507219653343
7,S 71,6,0.625663868877472,0.0015247750547210347,0.09506113301750305,0.07488268156424581,1.269467532835948
7,S 71,7,0.6888526267015374,0.004159988464747081,0.18186718107287736,0.08576588628762541,2.120507219653343
7,S 72,0,0.7236260638961259,0.0025103774494597917,0.2325435430723364,0.09335433070866143,2.490977561587949
7,S 72,1,0.6252402260776639,0.00043094040818547554,0.07767142632982897,0.07333333333333335,1.0591558135885768
7,S 72,2,0.6423787796230757,0.0009346909440461255,0.12670641769967048,0.08075000000000002,1.5691197238349286
7,S 72,3,0.6448874145097958,0.00037628955455906374,0.05978346147811078,0.06773333333333334,0.8826298446571473
7,S 72,4,0.5126477151414357,6.31193248678e-05,0.02659657931900204,0.06457142857142859,0.41189392750666876
7,S 72,5,0.5950474465132832,0.0008987721872157671,0.17425074533186882,0.086252427184466,2.020241644437471
7,S 72,6,0.5998260801466263,0.0004964158926401733,0.10073748627020242,0.07233802816901408,1.3925937549034992
7,S 72,7,0.6899447936057674,0.0017933012488032763,0.20171034049898007,0.09100884955752213,2.2163816099168367
8,REST,0,0.6700534932338966,0.005974296408320405,0.1508869054344142,0.09190537634408603,1.641763642526268
8,REST,1,0.587788033447853,0.005224539834591209,0.2036069370692577,0.09531900826446281,2.1360580725341767
8,REST,2,0.6087342980227112,0.003639014087512802,0.13436334877414982,0.0857117117117117,1.5676194780250818
8,REST,3,0.6193183800281938,0.0018510405761768911,0.06781719579708508,0.07562204724409448,0.8967913230143486
8,REST,4,0.538114172019749,0.0019790567081618537,0.11141396452378262,0.08029516539440204,1.3875550785222008
8,REST,5,0.5646476267782817,0.002105119876451636,0.10429612473166874,0.07962264150943398,1.309880239520958
8,REST,6,0.5853738860133615,0.0025482767242472806,0.10480454185967687,0.08088283378746594,1.295757541520732
8,REST,7,0.6306767122220884,0.0037946024556658815,0.12281098180996497,0.08146135831381733,1.5075980115241214
8,S 21,0,0.7020300809146245,0.0018101905941697114,0.15577116092338575,0.07958974358974358,1.9571763131482103
8,S 21,1,0.5653487817736237,0.0005794482113359704,0.10130478420876547,0.07209523809523809,1.405152224824356
8,S 21,2,0.6210901068048852,0.0011162209996460207,0.14185346269655402,0.07779816513761469,1.8233522917363667
8,S 21,3,0.6293895868411584,0.000653704657704876,0.08277015724322516,0.07068571428571428,1.17096018735363
8,S 21,4,0.5579853499113828,0.0004160584038338846,0.09200401472064236,0.07142857142857142,1.288056206088993
8,S 21,5,0.6078970375083376,0.0010421101873317705,0.15771160923385746,0.0881121495327103,1.7898962863834058
8,S 21,6,0.6251577472702526,0.001024912646571883,0.13315490130478422,0.08040404040404041,1.6560722649715625
8,S 21,7,0.6592524985888042,0.0013312999486121877,0.13542990966878554,0.08705376344086022,1.5557042489126798
8,S 22,0,0.6863727575648686,0.004729307386225809,0.14195444866216092,0.08123178807947021,1.7475233774650496
8,S 22,1,0.5991099891132913,0.0018512424218359168,0.09853254328302935,0.0724595744680851,1.3598277937228036
8,S 22,2,0.6365747713268441,0.003465003059452177,0.14755578187204887,0.08306188925081433,1.7764558837144708
8,S 22,3,0.6533517150815189,0.0020772983876757795,0.07969169521340616,0.07444324324324325,1.07050273122859
8,S 22,4,0.5442066468232469,0.0009333113423176864,0.0714748634385705,0.07139884393063584,1.0010647162299786
8,S 22,5,0.6026749831438056,0.0035277967069047827,0.17843255254143134,0.0866179775280899,2.0599944449588
8,S 22,6,0.6213335264291664,0.003646314013112874,0.15910563836681788,0.07833618233618234,2.031061938709379
8,S 22,7,0.6661823941418993,0.0036489860653760096,0.12325247662253495,0.07773722627737227,1.58550134246829
8,S 51,0,0.6825369861940738,0.0017205681010717777,0.15169129490860706,0.08931958762886598,1.6982982001540723
8,S 51,1,0.5906870415345227,0.0006436303849966043,0.10413894530429302,0.07343209876543211,1.4181665382729882
8,S 51,2,0.6178760662720091,0.001127782865286388,0.14083619301071504,0.07964356435643564,1.7683311156243433
