subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
29,S 51,5,0.6319699165474397,0.0007468841767806888,0.1365137614678899,0.07999999999999999,1.7064220183486238
29,S 51,6,0.6571131935650194,0.0007679420940199411,0.09710091743119266,0.07669565217391304,1.2660550458715596
29,S 52,0,0.7505019663539715,0.00208051123683883,0.14086066140860662,0.07756190476190476,1.8161062681610627
29,S 52,1,0.674982072709771,0.001150135890089028,0.12750795627507958,0.07446464646464647,1.7123287671232876
29,S 52,2,0.6983966760544168,0.002186692232711204,0.20444167704441676,0.0902290076335878,2.265808772658088
29,S 52,3,0.685943486707492,0.0014519295478125247,0.16196208661962086,0.08590825688073393,1.8852912688529126
29,S 52,4,0.5609864603115299,0.00034169116166436156,0.08482081084820811,0.08039344262295081,1.0550712605507127
29,S 52,5,0.6357962398358714,0.0012736990977688192,0.17995018679950187,0.08742857142857141,2.058253770582538
29,S 52,6,0.6661486463605906,0.0007402277477199957,0.1004566210045662,0.07351898734177213,1.3664037636640376
29,S 71,0,0.767629410090291,0.007091303729990938,0.16058376725744042,0.08173860182370822,1.9646013471552093
29,S 71,1,0.6928347322124703,0.0031174372850667014,0.12432522810872784,0.07516245487364621,1.654086848516696
29,S 71,2,0.6991940855070322,0.006646566349447401,0.23207375913629197,0.09364819277108435,2.4781445564419817
29,S 71,3,0.6868946045298105,0.0029917760268567627,0.13839392347011895,0.08306810035842294,1.6660297138489466
29,S 71,4,0.5780140801058377,0.0008111666254754912,0.07402187932928868,0.07291764705882353,1.0151435532412938
29,S 71,5,0.6402288621436455,0.0031215915481890167,0.1881956719056036,0.09030372492836676,2.084030000477715
29,S 71,6,0.6674526799318407,0.0017082423867672055,0.08240577079252855,0.07076923076923078,1.164429369894425
29,S 72,0,0.7655186486439638,0.002426241772039441,0.1440071556350626,0.08256410256410257,1.744186046511628
29,S 72,1,0.6670059439320786,0.001192536853134929,0.1368515205724508,0.08123893805309736,1.6845557543231962
29,S 72,2,0.6906927655553671,0.002362681652678924,0.22653548002385213,0.0899171597633136,2.5193798449612403
29,S 72,3,0.7066324762665507,0.0019734385576375387,0.17793679189028025,0.09181538461538462,1.937984496124031
29,S 72,4,0.555842059790602,0.00026014085165976155,0.07054263565891473,0.0716969696969697,0.9838998211091236
29,S 72,5,0.6590568455156058,0.0013172313091627608,0.1678592725104353,0.08866141732283464,1.8932617769827071
29,S 72,6,0.6770956335962924,0.0006877168764288307,0.07626714370900417,0.07105555555555557,1.073345259391771
30,REST,0,0.7097364762425115,0.0037729213219026506,0.12112607248633629,0.08485561497326204,1.4274373301578578
30,REST,1,0.6029343006222155,0.0025365955069436745,0.14834661537052304,0.08833636363636366,1.6793380354798326
30,REST,2,0.651799513223768,0.0026079223318296037,0.13144636804983054,0.08741116751269037,1.5037708772251228
30,REST,3,0.6304451829062675,0.002989454204722852,0.1526518274251168,0.08790329670329669,1.7365881957802816
30,REST,4,0.530375460708694,0.0014244799003616472,0.13030136484382157,0.08577889447236181,1.519037586638576
30,REST,5,0.561460269604225,0.0015843399472901623,0.13231657048639736,0.08798984771573606,1.5037708772251228
30,REST,6,0.6435427222950214,0.003973299604247075,0.18381118133797442,0.09018726591760301,2.038105706695979
30,S 21,0,0.7375227545346552,0.0011950617804179072,0.12112353838332486,0.07548514851485148,1.6046009150991356
30,S 21,1,0.6611986286930371,0.0008215739174022186,0.13554905948144383,0.08125714285714287,1.668149466192171
30,S 21,2,0.6927866048046918,0.001423642342575438,0.1900101677681749,0.09129770992366411,2.081215048296899
30,S 21,3,0.6653527157849874,0.0010499060448128194,0.14978393492628367,0.08493693693693692,1.7634722928317235
30,S 21,4,0.5806641470288261,0.0005022613093875936,0.12271225216065074,0.08130526315789471,1.5092780884595831
30,S 21,5,0.6282014170183154,0.000833045687308626,0.1614133197763091,0.07937500000000001,2.0335536349771224
30,S 21,6,0.6504778583959554,0.0006660803077069544,0.11940772750381291,0.07911578947368421,1.5092780884595831
30,S 22,0,0.7442735836494538,0.0029855120000488546,0.09552034902937223,0.07672566371681418,1.2449595663574464
30,S 22,1,0.6520219024763486,0.002407949330152239,0.12235859242447612,0.08576061776061776,1.4267456977282242
30,S 22,2,0.7007940930897781,0.004413182141634888,0.17839279025185642,0.0933256484149856,1.9115087147169645
30,S 22,3,0.6678475983865989,0.003291286338221804,0.15801070885573892,0.08639759036144577,1.8288786550029748
30,S 22,4,0.5760785011420463,0.0014939931183037304,0.12376881211026156,0.07883508771929826,1.5699711345658065
30,S 22,5,0.6333515290031556,0.0032497601081648217,0.20014102196857855,0.08797094430992738,2.2750809774585194
30,S 22,6,0.6595856744997801,0.0024929382025473843,0.12180772535971619,0.0822007434944238,1.4818324042042175
30,S 51,0,0.7446624759105744,0.0014209098790749902,0.13307646710136337,0.0807191011235955,1.648636633076467
30,S 51,1,0.645333396360292,0.0006785447251308522,0.10973621813870776,0.08462857142857143,1.2966804979253113
30,S 51,2,0.6821233931164224,0.0011338843698977287,0.16219620628334322,0.0972888888888889,1.6671606401896857
30,S 51,3,0.664627646875888,0.0015647093889106108,0.2056164789567279,0.09406779661016951,2.1858328393598105
30,S 51,4,0.5947935014564858,0.0004723819704120735,0.11973918197984589,0.08182278481012657,1.4633965619442797
30,S 51,5,0.6103262301706711,0.0004656771712663705,0.10669828097213989,0.08112676056338028,1.31520450503853
30,S 51,6,0.6817415152125533,0.0013061522981075103,0.16293716656787197,0.09068041237113406,1.7968286899822168
30,S 52,0,0.7498557445947089,0.0013954797640260506,0.10307692307692308,0.07226966292134832,1.4262820512820513
30,S 52,1,0.6518195304194478,0.0009700196077937627,0.13230769230769232,0.08690526315789472,1.5224358974358974
30,S 52,2,0.6961143581800362,0.0015177839470572533,0.1517948717948718,0.08689908256880735,1.7467948717948718
30,S 52,3,0.6695401170308993,0.001523708750325918,0.1619871794871795,0.09106306306306307,1.778846153846154
30,S 52,4,0.5940575697632595,0.0007560608288844468,0.13115384615384615,0.07720754716981132,1.698717948717949
30,S 52,5,0.6274857513996415,0.0013298942700087958,0.18282051282051281,0.08982677165354332,2.03525641025641
30,S 52,6,0.6740541528677492,0.0011622779761823587,0.13685897435897437,0.08056603773584906,1.698717948717949
30,S 71,0,0.7454313922470945,0.004648666281927755,0.12434524637278078,0.08618473895582329,1.4427756918370185
30,S 71,1,0.6502898294438741,0.002639307578518331,0.1275436888703472,0.08306415094339624,1.535484170027349
30,S 71,2,0.6910122910603652,0.0034931264814303032,0.15160153896073797,0.0896027397260274,1.6919297269735316
30,S 71,3,0.6632193107497596,0.003962180213111011,0.17424558475872617,0.08818768328445747,1.9758494414314187
30,S 71,4,0.5756587066469168,0.0015330975106560142,0.11607101469429379,0.08077419354838711,1.4369814119501227
30,S 71,5,0.6114271344891664,0.0022453711456887704,0.14990960923376442,0.084,1.7846382051638623
30,S 71,6,0.671392185529581,0.003865528512659991,0.15628331710934965,0.0837639751552795,1.8657581235804015
30,S 72,0,0.737132704346508,0.0016611667337328964,0.1193305845258307,0.0846451612903226,1.4097744360902256
30,S 72,1,0.6596809857517076,0.0013449349994518575,0.14698035411108415,0.08080000000000001,1.819063788503517
30,S 72,2,0.6807406924188784,0.0016952745515104836,0.16207858355566335,0.0891,1.819063788503517
30,S 72,3,0.6644404785160573,0.001405143497042245,0.16092650982294446,0.08921008403361344,1.8039049235993208
30,S 72,4,0.5637473656866973,0.0005887332826968001,0.1212709192335678,0.07843137254901959,1.5462042202279893
30,S 72,5,0.6206242299191933,0.001290668447137997,0.17644918748484115,0.08953846153846154,1.9706524375454766
30,S 72,6,0.6580725228948252,0.0009678123044773213,0.1129638612660684,0.0828,1.3642978413776377
31,REST,0,0.7321670825238704,0.01060595257826766,0.20044673642550895,0.09482978723404256,2.1137528857973793
31,REST,1,0.6381678213166231,0.004846489631110492,0.1832368902347615,0.09054074074074074,2.023805954486853
31,REST,2,0.6513392639216165,0.004539190721562239,0.15644769585944293,0.0871482254697286,1.7951908374059304
31,REST,3,0.6580097858511292,0.004200380702227342,0.14497946211735077,0.08373160173160173,1.7314784277276407
31,REST,4,0.5252799839627141,0.0010825653968396232,0.08742841723383205,0.07750166112956812,1.12808443018619
31,REST,5,0.5776091027368843,0.0019067279195363347,0.11681108146193746,0.08311466666666667,1.4054208017269811
31,REST,6,0.640274389948887,0.002830225332988944,0.11064971666716637,0.07894117647058824,1.4016730129223758
31,S 21,0,0.7570913814705742,0.0016417387192551244,0.16161948650427913,0.07983739837398374,2.0243581303489138
31,S 21,1,0.6702908316584333,0.0013984624267503781,0.22771560236998026,0.09812765957446809,2.3206056616194863
31,S 21,2,0.6633820916037529,0.0008364489868181658,0.15411454904542463,0.09091262135922328,1.6951942067149441
31,S 21,3,0.7156806749005421,0.001297335540090165,0.1771560236998025,0.08895867768595042,1.991441737985517
31,S 21,4,0.560626931190446,0.00024158481040558556,0.07577353522053983,0.07307936507936504,1.0368663594470047
31,S 21,5,0.618766707579019,0.00048215006677470863,0.11803818301514155,0.07968888888888889,1.4812376563528638
31,S 21,6,0.6869807806929552,0.0005133236427955289,0.08558262014483213,0.06753246753246751,1.2672811059907836
31,S 22,0,0.767678389912393,0.006368223356261018,0.18227112310566743,0.08936386768447838,2.039651235208636
31,S 22,1,0.6651436869581108,0.003522078783757568,0.18191820635250155,0.08591176470588237,2.117500518995225
31,S 22,2,0.6728805991551589,0.002750049014792566,0.1378036122067677,0.08271651090342678,1.6659746730330083
31,S 22,3,0.7122644712496811,0.004433328946422249,0.1888727423707702,0.08685441527446301,2.1745899937720576
31,S 22,4,0.5693050818386008,0.0009639817919966077,0.08532281503010172,0.07210526315789473,1.1833091135561553
31,S 22,5,0.6201625271265315,0.0017088518397540275,0.13294581689848453,0.08426315789473685,1.5777454847415402
31,S 22,6,0.6760479804471856,0.001861901712456019,0.09086568403570687,0.0720493827160494,1.2611583973427445
31,S 51,0,0.7498620264731102,0.001208307525249793,0.1422120225051821,0.08731818181818182,1.6286644951140066
31,S 51,1,0.668889686048497,0.0009264471298079812,0.19099792715427893,0.0913274336283186,2.0913532721350307
31,S 51,2,0.6637310011821282,0.0007442892386792003,0.13865857269766066,0.08417977528089887,1.6471720461948476
31,S 51,3,0.7155024626730556,0.0013099465137580094,0.18700029612081728,0.08350413223140497,2.2394136807817593
31,S 51,4,0.545702148884577,0.00021182120090614762,0.09209357417826473,0.06911111111111112,1.3325436778205508
31,S 51,5,0.6024546023082471,0.0004060147339214052,0.13169973349126443,0.08785185185185185,1.4991116375481195
31,S 51,6,0.6807567616808384,0.0008054857135364475,0.11733787385253183,0.07925,1.4806040864672787
31,S 52,0,0.7499451261497615,0.0017111066590620398,0.1677415392174928,0.0880967741935484,1.9040599471776918
31,S 52,1,0.6846484907114881,0.001129446339645708,0.16319636385971378,0.0748450704225352,2.18045574596155
31,S 52,2,0.6710254219822384,0.000989880681299531,0.15582580922547756,0.081184,1.9194152693323505
31,S 52,3,0.7074606959798769,0.001292311326775705,0.17922732018917756,0.08457971014492754,2.1190344573429147
31,S 52,4,0.5396281078246545,0.00026980414810567156,0.08396290154167435,0.07594444444444444,1.1055831951354338
31,S 52,5,0.6128555001236584,0.0007000128043265042,0.1494379952091395,0.0811,1.8426386585590566
31,S 52,6,0.6754039157181291,0.0006911656223790884,0.10060807075732449,0.07531034482758621,1.335913027455316
31,S 71,0,0.7766362285619488,0.0056503030259513485,0.16767368157048723,0.0886024096385542,1.8924280079345175
31,S 71,1,0.6738864804249732,0.002942363232386132,0.16450443466563305,0.0843859649122807,1.9494288515470028
31,S 71,2,0.67955207324545,0.0024427551247940896,0.14193210059508882,0.08615916955017301,1.64732438040083
31,S 71,3,0.7298191741790397,0.004487933510850919,0.20693586265076724,0.0930871794871795,2.223032900886933
31,S 71,4,0.5719458474128688,0.0006096413131746154,0.07701953988919036,0.07187234042553192,1.0716158599147267
31,S 71,5,0.6285350518473428,0.0017707622579397847,0.14738138124444242,0.08533333333333333,1.7271255614583096
31,S 71,6,0.6738560555041521,0.0014125539998412935,0.09455299938439089,0.07212173913043479,1.3110194030871658
31,S 72,0,0.7653097944040319,0.0020598736344483587,0.16447586435435768,0.08569784172661869,1.9192532862034684
31,S 72,1,0.6773823159359907,0.0013113708143795725,0.18082403623108362,0.07936969696969697,2.278250303766707
31,S 72,2,0.6860024547169083,0.0010846926268214632,0.13829669722743843,0.07645801526717558,1.8087926654147797
31,S 72,3,0.7232625322670789,0.0015069495531292321,0.17635038108914172,0.09188489208633092,1.9192532862034684
31,S 72,4,0.5742783680930961,0.0002734917598939304,0.07886888324312383,0.07230379746835443,1.0907986302883024
31,S 72,5,0.6292694451709296,0.0007476797069948998,0.15989174859162708,0.08577777777777776,1.864022975809124
31,S 72,6,0.6869060176598801,0.0007036118985943077,0.10129238926322766,0.07973913043478262,1.2702971390699214
32,REST,0,0.740369851280762,0.006557212065779797,0.13483781651458088,0.08585781990521328,1.5704779909790554
32,REST,1,0.6533278189894742,0.00622486883028716,0.17175521383806958,0.09120948616600791,1.8830849844440807
32,REST,2,0.6652451967736842,0.00718255333385576,0.1906158357771261,0.09485185185185185,2.0096163865608765
32,REST,3,0.6593784303430317,0.005589396832127964,0.15410036173094957,0.08662761506276151,1.7788826532890722
32,REST,4,0.5519830047496758,0.0021220517945596145,0.12221444839751701,0.08049019607843139,1.518376825401551
32,REST,5,0.6079873363075848,0.004885098503210754,0.14790776605088052,0.08640000000000002,1.7118954404037094
32,REST,6,0.6410816062088799,0.0019239892188987018,0.07856855769087634,0.07513167259786478,1.0457448233770488
32,S 21,0,0.7375243408045545,0.0013884765454379188,0.11549405069839627,0.08211494252873561,1.4064924987066734
32,S 21,1,0.6489735845656641,0.0007166830747095844,0.10624676668391102,0.0811358024691358,1.3094930160372478
32,S 21,2,0.6739575227770634,0.0016577854093712207,0.20473357475426798,0.08981560283687944,2.2794878427315055
32,S 21,3,0.6700520644846716,0.0012195371158123956,0.16735644076564926,0.08626666666666667,1.9399896533885153
32,S 21,4,0.5800788545196041,0.0006821477890281557,0.12015002586652872,0.08078260869565217,1.487325400931195
32,S 21,5,0.6011672066505889,0.0011220908674033966,0.19076564924987066,0.0855072463768116,2.2309881013967927
32,S 21,6,0.6626848306746109,0.0006074772730719153,0.0952534919813761,0.07014285714285713,1.3579927573719606
32,S 22,0,0.7335860439471565,0.0038780887026963547,0.1061572439985964,0.07973643410852714,1.3313517864883275
32,S 22,1,0.6269075742469177,0.001794887308770722,0.0856606188205668,0.07280701754385965,1.176543439222243
32,S 22,2,0.6730581602514428,0.006059102704120021,0.2393956282122732,0.09467755102040817,2.5285363386793813
32,S 22,3,0.6819439193194549,0.003527888123567407,0.15786323198546864,0.08245822102425876,1.914463227857246
32,S 22,4,0.5669922966173733,0.0018857154670198072,0.11571407930315603,0.0784055944055944,1.4758395772700064
32,S 22,5,0.6230872022401397,0.0034901178162401784,0.18535719445992527,0.08451764705882353,2.1931182529361983
32,S 22,6,0.6456344249840252,0.0020107047656974094,0.10985200322001362,0.07443356643356644,1.4758395772700064
32,S 51,0,0.722864109577452,0.00111405421460924,0.12183718371837184,0.07621505376344086,1.5985973597359737
32,S 51,1,0.629934548175981,0.0006391947867429436,0.10595434543454345,0.07902564102564101,1.3407590759075907
32,S 51,2,0.6589292053216436,0.0014934737222893815,0.21232123212321233,0.09575193798449613,2.217409240924092
32,S 51,3,0.6556768245970309,0.001254667652663554,0.1670104510451045,0.08675000000000001,1.9251925192519252
32,S 51,4,0.5689730630631816,0.0005073423973217615,0.12555005500550054,0.07853763440860215,1.5985973597359737
32,S 51,5,0.5998437193360265,0.0009625376860775087,0.16996699669966997,0.0837966101694915,2.0283278327832783
32,S 51,6,0.6324777545827297,0.0005161640288514893,0.09735973597359736,0.07866666666666666,1.2376237623762376
32,S 52,0,0.720817187747565,0.0013711334007943119,0.09957810784257065,0.07573626373626373,1.314800901577761
32,S 52,1,0.6318765268765667,0.0008683398941865832,0.08663237588857424,0.07224096385542168,1.1992140091313646
32,S 52,2,0.6773755183428907,0.002567719449141499,0.22371843033000058,0.09216666666666667,2.427324741374328
