subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
5,S 21,5,0.8814503484926098,0.0020878182829433527,0.12104743083003952,0.013778558875219685,8.785202569169961
5,S 21,6,0.7408385589034765,0.00038832543659622637,0.07114624505928854,0.010472727272727274,6.793478260869565
5,S 21,7,0.8666867013611536,0.001828348829571459,0.12277667984189723,0.013853658536585368,8.86240118577075
5,S 21,8,0.8476906080432333,0.0016008382689977698,0.13444911067193677,0.014393388429752069,9.341032608695652
5,S 22,0,0.7902115555772774,0.0030934891719445632,0.12751856867331446,0.01337278106508876,9.53568057778325
5,S 22,1,0.8019084162525063,0.0029225044926369202,0.11233534408469777,0.012927981109799293,8.689318396323198
5,S 22,2,0.7908039808109496,0.0026678012773467853,0.11159670072633264,0.012760117302052785,8.745742541753868
5,S 22,3,0.7781838939806678,0.0016532522383935673,0.08720095202921745,0.010981912144702842,7.940416102425213
5,S 22,4,0.857642880444062,0.005446162673689959,0.1305346957199721,0.013557805007991478,9.62801099757889
5,S 22,5,0.8729519526872564,0.005582200979703923,0.12444088801345972,0.013455352190793125,9.248430382863473
5,S 22,6,0.7554376905545584,0.00119271993619247,0.07370019286798801,0.010457059679767105,7.04788871106734
5,S 22,7,0.8666196621880029,0.00460143124463581,0.11210964750297508,0.012758902510215997,8.786778283885264
5,S 22,8,0.8391450546506908,0.004207915822165354,0.12056301038204276,0.013271597967250144,9.084287414337888
5,S 51,0,0.8016331060644941,0.0012233840438877841,0.1506325208269053,0.014749244712990939,10.21289725393397
5,S 51,1,0.8112095188485179,0.0010943858711083667,0.12773835236038258,0.01370860927152318,9.31811169392163
5,S 51,2,0.7971522096696952,0.0008884818738306092,0.11373033014501698,0.013094138543516877,8.685590867016353
5,S 51,3,0.7851105887015984,0.0005071481197793898,0.07639617402036408,0.010788671023965144,7.081147793890775
5,S 51,4,0.8605193279463309,0.001393490768971092,0.12125887071891392,0.013322033898305085,9.10212897253934
5,S 51,5,0.8783853258698928,0.0015315045159616965,0.10669546436285098,0.012902985074626868,8.269052761493366
5,S 51,6,0.766140120553086,0.000459256974746013,0.08077753779697625,0.01118803418803419,7.219993829065103
5,S 51,7,0.8656990588947329,0.0011472937485637591,0.09978401727861771,0.01227324478178368,8.130206726319036
5,S 51,8,0.8500591036627351,0.0014401152215680862,0.12298673248997223,0.013840277777777778,8.88614625115705
5,S 52,0,0.8011952561293743,0.0014492596653663085,0.14864223882366892,0.014922619047619051,9.960868018498754
5,S 52,1,0.8142523586805671,0.0012236937744790684,0.11615083600142298,0.01306,8.893632159373887
5,S 52,2,0.7991955460251476,0.0009039686895023437,0.11211905608917348,0.013177700348432056,8.508241432467686
5,S 52,3,0.7773808945711903,0.0004948585804902704,0.07245345665836594,0.01100900900900901,6.581287797936677
5,S 52,4,0.8612901925273994,0.001960765167575403,0.12741610340329657,0.014068739770867431,9.056682082295744
5,S 52,5,0.8740102916192288,0.0015963643175264035,0.10862089410648643,0.012992907801418442,8.360014229811455
5,S 52,6,0.7589894174832833,0.0004634171104972387,0.07962765326692754,0.01116839916839917,7.129728447764734
5,S 52,7,0.8687589947962122,0.0015367426094456847,0.11549863630973556,0.012986666666666667,8.893632159373887
5,S 52,8,0.8374448091715848,0.0013228408169013112,0.11947112534092257,0.012979066022544287,9.204909284951974
5,S 71,0,0.7924718081741702,0.002924646484428683,0.13413842358135308,0.013372168284789645,10.031164783794313
5,S 71,1,0.796582239073144,0.002477159307655784,0.10314677747478683,0.012050568900126422,8.559494437951782
5,S 71,2,0.7906290199868342,0.002372824140156239,0.11234471713630265,0.012214117647058825,9.19793966151582
5,S 71,3,0.7781404919002521,0.0015453859159847258,0.0830844479071982,0.010984263233190274,7.563952733411245
5,S 71,4,0.8501835290000643,0.004272605909759823,0.11725749902610051,0.01275573866980577,9.192529108773751
5,S 71,5,0.8746433011172963,0.005223902806148986,0.122062069861057,0.013270588235294119,9.19793966151582
5,S 71,6,0.758973436419113,0.0011820505078591966,0.0755313162792711,0.010624048706240488,7.1094663030775225
5,S 71,7,0.8659897146898926,0.004514589177227089,0.11539626888282907,0.01293389933292905,8.922001471670345
5,S 71,8,0.8466696903999986,0.004705724852129041,0.1370384798511016,0.01402436323366556,9.77145825217504
5,S 72,0,0.7932816984049074,0.0012901276779193494,0.13565247292108432,0.013741654571843254,9.87162588113932
5,S 72,1,0.7968580893818191,0.001045116527429381,0.10997764914894836,0.012420711974110033,8.854375608917415
5,S 72,2,0.7976384633108893,0.001088256808153578,0.11032150839589662,0.011649016641452346,9.470456759699696
5,S 72,3,0.7806041707990693,0.0006328121657698824,0.08636598085850192,0.011288389513108617,7.650868244598544
5,S 72,4,0.8574013041154595,0.0017689950300419036,0.12029342655739583,0.012837920489296637,9.37016447933979
5,S 72,5,0.8677442714829144,0.0017714463884110267,0.11616711559401685,0.012322188449848025,9.427474353831165
5,S 72,6,0.7617403567871426,0.0004663800243903998,0.07702447131640781,0.010541176470588238,7.307008997650295
5,S 72,7,0.8613654460015021,0.001497036144461078,0.10957648002750874,0.012415584415584418,8.825720671671728
5,S 72,8,0.844733183875853,0.001843717290375945,0.13462089518023956,0.013676855895196507,9.842970943893633
6,REST,0,0.7351541250005383,0.001441503838985616,0.09318205693875407,0.009822812846068662,9.486290576741256
6,REST,1,0.7780700272674643,0.003330185260252706,0.13883811324718984,0.011768477292965273,11.797457716146655
6,REST,2,0.7372973865007373,0.0013727547498020877,0.08868578632209266,0.009512112676056339,9.323458346464964
6,REST,3,0.758712151233017,0.0018151388679224353,0.09935917638407396,0.00999260433174855,9.943271352032776
6,REST,4,0.8252293689648024,0.004509358428823548,0.13129530412858492,0.011572222222222223,11.34572959344469
6,REST,5,0.8346003615198679,0.002888454591291913,0.0972160941275344,0.010287937743190662,9.44952200861435
6,REST,6,0.7542227131249402,0.0020812355819882404,0.11952936232797563,0.01062867818776273,11.245929194243091
6,REST,7,0.8481712207743914,0.0058205175947166265,0.14862905767412543,0.012133790737564322,12.249185838848618
6,REST,8,0.7896240887951476,0.001726978993093806,0.08326504884966908,0.009281030444964871,8.971530622964597
6,S 21,0,0.7475841222067049,0.0005565317782264159,0.0860687516154045,0.011433476394849788,7.5277849573533215
6,S 21,1,0.7907273223496674,0.0011902102923038987,0.1227061256138537,0.013468085106382978,9.11088136469372
6,S 21,2,0.7532479785086061,0.0004698004045910915,0.07198242439906953,0.01102970297029703,6.526234169035926
6,S 21,3,0.7693280298762168,0.0006397670609932366,0.08186869992246058,0.011237250554323728,7.285474282760403
6,S 21,4,0.8633162525399326,0.002907357456691062,0.15850348927371413,0.01577491961414791,10.04781597311967
6,S 21,5,0.8684379910557772,0.0018832089230309485,0.1065520806409925,0.012933333333333337,8.238562936159214
6,S 21,6,0.7704683808588749,0.0008121381954212524,0.1023520289480486,0.012672000000000003,8.077022486430602
6,S 21,7,0.877106527311948,0.0038594830383754204,0.17930989919875936,0.01676737160120846,10.693977772034117
6,S 21,8,0.8244722918882973,0.0010513932797945973,0.09065650038769708,0.011940425531914895,7.592401137244766
6,S 22,0,0.7597327631708367,0.0021050473581759243,0.09884246129282999,0.012102893890675244,8.166845234343816
6,S 22,1,0.7956402766046308,0.003966137876774252,0.12751832944686037,0.014495522388059703,8.797084094871956
6,S 22,2,0.7605901726219534,0.0016941342257254207,0.0813848448562005,0.011385745775165322,7.14795907648999
6,S 22,3,0.7757543180922787,0.0018633871087172728,0.07947312031259847,0.011101980924431402,7.158463057498792
6,S 22,4,0.8535313910955303,0.007225729090865109,0.14033318627759922,0.014705558613098515,9.542866746496921
6,S 22,5,0.8640695824866798,0.005520637133869863,0.10651036742925568,0.013185955786736021,8.077561395768996
6,S 22,6,0.7702118207253871,0.002376418448096407,0.09798113485010819,0.012114285714285716,8.088065376777799
6,S 22,7,0.8795820434548445,0.011254993459048896,0.17245436020251675,0.017093180635085897,10.089073758954644
6,S 22,8,0.8264808825942852,0.003498838357302049,0.09550219533203085,0.012278190411883865,7.778197937018129
6,S 51,0,0.7583533722818522,0.0009494022907770127,0.10955810546875,0.011253918495297808,9.735107421875
6,S 51,1,0.7862264869959888,0.0014210238661668646,0.13134765625,0.012314735336194564,10.6658935546875
6,S 51,2,0.7501406816642664,0.0005687193792212694,0.079833984375,0.009816135084427769,8.1329345703125
6,S 51,3,0.7716724620081796,0.0008462891092748056,0.09674072265625,0.010893470790378007,8.880615234375
6,S 51,4,0.8399671184629172,0.002342151726373809,0.13946533203125,0.012837078651685395,10.8642578125
6,S 51,5,0.852845876476047,0.0014906933458251747,0.09130859375,0.011081481481481484,8.23974609375
6,S 51,6,0.7735563972647715,0.0010420454619312531,0.1160888671875,0.011475113122171946,10.1165771484375
6,S 51,7,0.8584602589011645,0.002446649154832858,0.13946533203125,0.012783216783216785,10.9100341796875
6,S 51,8,0.8215345084894701,0.0010952923581178187,0.09619140625,0.011277280858676207,8.5296630859375
6,S 52,0,0.7581365535422556,0.0009701635268259366,0.10743937076687787,0.01119203413940256,9.599628577670964
6,S 52,1,0.7875593205823844,0.0016006699360114982,0.13136333843128686,0.012085427135678393,10.869565217391305
6,S 52,2,0.7446206652015981,0.0007240687758491081,0.09077998689097662,0.009776470588235294,9.28555822591217
6,S 52,3,0.7607122082115925,0.0007394899282337381,0.0848263054402447,0.010200328407224958,8.316036705265457
6,S 52,4,0.837780262201517,0.002434905126595789,0.13764474546646274,0.01263157894736842,10.896875682761634
6,S 52,5,0.8474104317191882,0.001547179593890963,0.09296482412060302,0.010892800000000001,8.534520428228097
6,S 52,6,0.7660824405573753,0.0010232403912937254,0.11503168013982959,0.011571428571428571,9.941009394800087
6,S 52,7,0.8633488973400943,0.002915191810471808,0.1401573082805331,0.012798004987531173,10.951496613502293
6,S 52,8,0.8107002348655715,0.0011949351072167123,0.09979244046318549,0.010591304347826088,9.422110552763819
6,S 71,0,0.7587138848454895,0.0021622934056588303,0.0975375060140839,0.010938074800735748,8.9172462056598
6,S 71,1,0.7884958012091746,0.003858596449389723,0.1282202685561825,0.012899889988998903,9.939640467130298
6,S 71,2,0.7551551896313984,0.0016304081045832996,0.07967020950881337,0.010320113314447594,7.7198967764510344
6,S 71,3,0.7682244262966307,0.0019254546803326937,0.08487512574902681,0.010321808510638299,8.222892883698552
6,S 71,4,0.8477300708081871,0.006601776601462228,0.13478108734636748,0.013064122946475888,10.316887547565935
6,S 71,5,0.8663155312843901,0.005432968719822018,0.10534488037440407,0.01219493670886076,8.638411407076937
6,S 71,6,0.771533628852295,0.002554289344680287,0.10639461138083366,0.011353558926487749,9.371036171980931
6,S 71,7,0.8750347872871678,0.01080821370477,0.16710405458601232,0.01501916461916462,11.126055198355422
6,S 71,8,0.8223015205340813,0.003353902913545178,0.0960722564842759,0.010914285714285717,8.802431876831562
6,S 72,0,0.7605094049164651,0.0010092031978239757,0.11036339165545088,0.011452513966480449,9.636608344549124
6,S 72,1,0.7969374518446483,0.00188825303945918,0.1442799461641992,0.013868046571798189,10.403768506056528
6,S 72,2,0.7541818249850654,0.0007380143766336038,0.08301480484522207,0.010489795918367347,7.913862718707941
6,S 72,3,0.7658711033365907,0.0007199832288556326,0.07714670255720053,0.010556169429097607,7.30820995962315
6,S 72,4,0.8423866981550074,0.0023239057391314178,0.125814266487214,0.012615384615384617,9.973082099596231
6,S 72,5,0.8582244591721051,0.0016613769181948292,0.09065948855989232,0.011985765124555162,7.56393001345895
6,S 72,6,0.767205723937297,0.0011024936909130552,0.11257065948855989,0.011931526390870187,9.434724091520861
6,S 72,7,0.8733939918199254,0.003930512743226313,0.15800807537012113,0.014917407878017791,10.592193808882907
6,S 72,8,0.8259955202984925,0.0013771312534167732,0.09814266487213998,0.011287925696594429,8.694481830417226
7,REST,0,0.7575582308354755,0.0024877234309427622,0.12145198688734309,0.009512328767123289,12.767850003997761
7,REST,1,0.7701701464529196,0.0024934616879281725,0.10953865835132326,0.009355527102005975,11.70844327176781
7,REST,2,0.7524345319141936,0.0021248961274315387,0.10698009114895658,0.00911366538952746,11.738426481170544
7,REST,3,0.7417765114509681,0.0017039899201223322,0.08958982969537059,0.008694471387002911,10.304229631406413
7,REST,4,0.807669766835098,0.002856394887253195,0.09546653873830654,0.008869080779944291,10.763972175581674
7,REST,5,0.8354924280837748,0.003659724872132489,0.09908451267290318,0.009112132352941178,10.873910610058367
7,REST,6,0.7523163625208973,0.0025561276770618207,0.11753418085871911,0.009723026043819761,12.088230590869113
7,REST,7,0.844370085657576,0.0061913614210131395,0.12868793475653634,0.01007511737089202,12.772847205564883
7,REST,8,0.8223631039580636,0.0046175933386439355,0.13166626689054128,0.010228260869565218,12.872791236907332
7,S 21,0,0.7897264774480165,0.0009921045131525655,0.12116919907288179,0.010831654676258993,11.186582539273758
7,S 21,1,0.8079587901667942,0.0012064654933635548,0.1148596446046871,0.01106356589147287,10.381792428534638
7,S 21,2,0.7911318865980547,0.0008669556002325965,0.1048158640226629,0.010486312399355878,9.995493175379861
7,S 21,3,0.7355076363296282,0.0002224012292428465,0.04513262941024981,0.007321148825065276,6.1646922482616535
7,S 21,4,0.8461731362905018,0.0015454780099102687,0.11144733453515324,0.010522796352583588,10.591037857326809
7,S 21,5,0.870065669196887,0.0017962166184963637,0.1144089621426732,0.011158555729984303,10.253026010816379
7,S 21,6,0.7449217671953267,0.0003130602131233444,0.059618851403553955,0.008694835680751176,6.856811743497296
7,S 21,7,0.8782453804410103,0.0027040891843911003,0.15728817924285346,0.013116778523489936,11.991372650012877
7,S 21,8,0.8634424348471044,0.0025221631706370366,0.17125933556528458,0.013039215686274511,13.134174607262427
7,S 22,0,0.7865171575465508,0.0026691624996992053,0.1163057668932607,0.010714359771902542,10.855129878899742
7,S 22,1,0.8031513103481795,0.0027785734330728097,0.11045333813532617,0.010524396782841823,10.494980416873002
7,S 22,2,0.7906447395470031,0.002544726139203949,0.10730203034259217,0.010218649517684888,10.50060775221717
7,S 22,3,0.7422108867863453,0.0007561575928312597,0.052536802773150856,0.008034423407917385,6.538963669923018
7,S 22,4,0.8462066874981222,0.0037915708131485634,0.108067347949399,0.010698607242339833,10.101066942781255
7,S 22,5,0.8701689750948907,0.0052669198997185186,0.12188808355467519,0.010808383233532936,11.277180029712332
7,S 22,6,0.7498158558258431,0.0009807600833469038,0.0630936838788097,0.008671307037896364,7.276144600009004
7,S 22,7,0.8727925698503661,0.006536064713686146,0.1462882096069869,0.011832498862084663,12.363255751136723
7,S 22,8,0.8621454140609685,0.00720225258605659,0.17406473686579932,0.012920634920634921,13.471840813937783
7,S 51,0,0.7919362195721399,0.001328481648699977,0.13900402474920406,0.01162814070351759,11.95410584489698
7,S 51,1,0.8044351010767712,0.0013216482151542166,0.12506757974409805,0.011045092838196286,11.323361566648645
7,S 51,2,0.7893101651957172,0.0009970017161639007,0.11215233976091789,0.010823188405797102,10.362227428365472
7,S 51,3,0.73307044322437,0.0002988549289371069,0.0520814561182195,0.00802777777777778,6.487655433411426
7,S 51,4,0.8455993652369193,0.0015800192958478972,0.11557638012855169,0.011401481481481483,10.136961614705353
7,S 51,5,0.8558803210469597,0.0015194549507719281,0.09587313029374663,0.010117274167987323,9.476181894635669
7,S 51,6,0.7480235824561058,0.0004465803530594504,0.06926172884003123,0.008920696324951644,7.764161710818766
7,S 51,7,0.8713582308845242,0.0022426662978656054,0.1372018982399231,0.01214893617021277,11.293326124827296
7,S 51,8,0.8532202752846058,0.002351430147140826,0.15378146212530786,0.012626387176325526,12.179371658557097
7,S 52,0,0.7831775760744033,0.001117355945960997,0.12271934921557234,0.011014341590612778,11.141778036025565
7,S 52,1,0.7953815421470676,0.0010708051587343384,0.10708890180127832,0.010591954022988508,10.11040092969204
