subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
31,S 51,3,0.7711987087246608,0.0015220144718759345,0.23108614232209737,0.01650836120401338,13.99812734082397
31,S 51,4,0.7610725347261601,0.0009838540100450411,0.1491885143570537,0.012496732026143794,11.938202247191011
31,S 52,0,0.8709600362402882,0.0032595685715951558,0.2345652976221859,0.017260911736178473,13.58939210207202
31,S 52,1,0.767481729711026,0.0016700342299567077,0.2122634048610745,0.015992055610724924,13.273053197659092
31,S 52,2,0.7486939277040195,0.001208542805991084,0.18047134496757528,0.014504237288135595,12.442663573575157
31,S 52,3,0.7742079086594593,0.0016778373729477102,0.2240733906258238,0.01665034280117532,13.457584225233301
31,S 52,4,0.7713915130340353,0.0011566830037932595,0.14862656192334053,0.01306604866743917,11.375019771181526
31,S 71,0,0.8717483759214831,0.009716308188424373,0.23120907141615316,0.0177713437268003,13.010218865300288
31,S 71,1,0.7652981142959492,0.004358185713796124,0.2130701025749995,0.01670579326012874,12.754264299650357
31,S 71,2,0.7428326671905477,0.0028875719046351127,0.17302528637935363,0.01415007898894155,12.227867174068423
31,S 71,3,0.7797566071593189,0.0053783016044754595,0.2463538547723453,0.017547987616099076,14.03886645932737
31,S 71,4,0.7627108729621077,0.002340487653090994,0.13634168485714837,0.012968305006890215,10.513454517356617
31,S 72,0,0.8700781203216866,0.0036738734475827897,0.2309293320425944,0.017286231884057975,13.359148112294289
31,S 72,1,0.7622253380771997,0.0017972981770172543,0.22250726040658278,0.01676207839562443,13.274443368828654
31,S 72,2,0.7478032073372731,0.0011803864737338961,0.17420135527589545,0.014453815261044178,12.052274927395935
31,S 72,3,0.7700649514652818,0.001859586583332913,0.2315101645692159,0.017051693404634582,13.576960309777347
31,S 72,4,0.762289632059325,0.001010009420637444,0.14085188770571153,0.012976588628762543,10.85430784123911
32,REST,0,0.8420504381996927,0.007858972558977344,0.2077576085974894,0.017232209737827717,12.056353291790842
32,REST,1,0.7484628983808554,0.006574706607392053,0.23837261808001445,0.018744784731469153,12.71674342996478
32,REST,2,0.7209165306016434,0.004251167492778105,0.2008263343267407,0.01591946308724833,12.61514494716879
32,REST,3,0.7332296916244322,0.00527621006609753,0.20513862548541498,0.017143396226415097,11.96604352930552
32,REST,4,0.7305463586601768,0.0025360894785289786,0.14790481351034046,0.013507216494845363,10.950058701345615
32,S 21,0,0.8408218792223852,0.0025663139886492247,0.17462050890029485,0.015430639324487336,11.31647919624331
32,S 21,1,0.7528631281575978,0.0026063444423248972,0.2542863383204106,0.018759315206445117,13.555203669324015
32,S 21,2,0.7145478409680752,0.0012560633172860802,0.1759855847985148,0.014420581655480985,12.203778530086272
32,S 21,3,0.7451439102419121,0.0019660341614970087,0.2248553019547887,0.01769280343716434,12.70885661242765
32,S 21,4,0.7452013048410181,0.0013653071732367017,0.17025226602599106,0.014724911452184181,11.5621928579229
32,S 22,0,0.8322808826487951,0.007563771142211519,0.1690145881006865,0.014505561948599924,11.65170909610984
32,S 22,1,0.7520976590488433,0.00846395033797284,0.26757365560640733,0.01910274409700064,14.0070795194508
32,S 22,2,0.6968469597446529,0.003511762177223174,0.16370494851258582,0.013324117861040378,12.286362986270023
32,S 22,3,0.7439414072038182,0.005814231819256082,0.22715245995423342,0.01739356605065024,13.059568077803204
32,S 22,4,0.7479501077964356,0.0044423486534672756,0.17255434782608695,0.014432897196261684,11.9556278604119
32,S 51,0,0.8352587488054932,0.0022662890418588513,0.18071942446043165,0.014144144144144147,12.776978417266186
32,S 51,1,0.7551540545510261,0.002380581412660761,0.24633093525179856,0.01757700205338809,14.014388489208633
32,S 51,2,0.7067189256896649,0.0011183457633422316,0.1713956834532374,0.013090109890109893,13.093525179856114
32,S 51,3,0.7472800816453827,0.0021047475260986943,0.2321726618705036,0.016773388773388777,13.841726618705035
32,S 51,4,0.7387884985176185,0.0013661536762508396,0.1693812949640288,0.013546605293440738,12.503597122302159
32,S 52,0,0.8328052519041415,0.00284985556534036,0.16404460818480535,0.013743482794577686,11.936174449865577
32,S 52,1,0.7454325566195651,0.003344652238983905,0.2603305785123967,0.017488294314381272,14.885990241959574
32,S 52,2,0.7008367627911711,0.0015049735188573863,0.17016827641143084,0.01344346116027532,12.658070297719805
32,S 52,3,0.7384996319475874,0.0023433704843089593,0.22991138106143583,0.016869406392694065,13.628895748282385
32,S 52,4,0.7499803483802279,0.001848974993717742,0.1755451558299313,0.01378690127077224,12.73274917853231
32,S 71,0,0.83570111466128,0.00571481899976831,0.18937366686057786,0.015569549621363093,12.163079309676169
32,S 71,1,0.7415384857554881,0.004684439366847007,0.24134186542563507,0.017280111072544256,13.966453364359124
32,S 71,2,0.715111494788003,0.0028554384135210708,0.1913127787473337,0.014334907373774065,13.345937560597246
32,S 71,3,0.7407209912135428,0.004290806412497649,0.22534419235989916,0.01708970588235294,13.185960829939887
32,S 71,4,0.7343289088560931,0.0024322238980334127,0.1526274966065542,0.013085619285120533,11.663757998836532
32,S 72,0,0.8384901669492931,0.0024318492981410403,0.18114729902587817,0.015013251783893988,12.065827019580833
32,S 72,1,0.7533374375266835,0.002397395750961565,0.26950703532421527,0.019187390542907183,14.04604939486372
32,S 72,2,0.7071508699063699,0.0011950537088009315,0.17317721145331103,0.013790401567091088,12.55780773393683
32,S 72,3,0.7375349246236853,0.0015775693786499612,0.22124372724589197,0.0172464046021093,12.828397126832629
32,S 72,4,0.740591058820747,0.0012425877880570652,0.15492472695070353,0.013529538131041895,11.450851126635834
33,REST,0,0.8317867013935204,0.006874537767093131,0.19294793137776955,0.012747992351816444,15.135554372236243
33,REST,1,0.7145361107280666,0.0031019377387753334,0.18489107031231913,0.01214139110604333,15.228161970689696
33,REST,2,0.7029458149573381,0.002761507166295107,0.18222860185678236,0.011390738060781478,15.997962632834026
33,REST,3,0.7474143653296624,0.005795690937594383,0.25578218692843746,0.014879461279461282,17.19028546292223
33,REST,4,0.7403904083849074,0.0037948802737690765,0.1841502095246915,0.011544267053701016,15.951658833607299
33,S 21,0,0.8361722930554051,0.0027806674063380462,0.20947111238861743,0.01404819277108434,14.910893935038805
33,S 21,1,0.7138597013897585,0.0009872736713031436,0.16549295774647887,0.012026109660574413,13.76113825812015
33,S 21,2,0.6997930162404505,0.0009110395480118415,0.16764874964070134,0.011621419676214198,14.425840758838747
33,S 21,3,0.7521198892579736,0.002286241833036424,0.27062374245472837,0.015873551106427818,17.048720896809428
33,S 21,4,0.7506679512729001,0.0014251973136935724,0.186763437769474,0.012678048780487805,14.731244610520264
33,S 22,0,0.8419334683956697,0.01048857034014416,0.22415811905765537,0.015145569620253166,14.800243548311554
33,S 22,1,0.720205008495845,0.003936720060991194,0.1863847126598286,0.013512733446519525,13.793264952461243
33,S 22,2,0.7096902157152937,0.003248402679218153,0.1686806238583673,0.012402927249246664,13.600065570699265
33,S 22,3,0.7592080727301801,0.007430399042386128,0.25090159711488924,0.01575588235294118,15.924312678563066
33,S 22,4,0.7452332013246974,0.00418109794431505,0.16987494730925953,0.01295935685573917,13.108285326214228
33,S 51,0,0.8420742229836518,0.0028921765758968066,0.21708705013841895,0.014495507060333764,14.976161181175023
33,S 51,1,0.7152414478105399,0.0010012304762134002,0.16940941248846508,0.012679136690647484,13.361273454321747
33,S 51,2,0.6979910016820651,0.0008991307638643842,0.16910181482620731,0.012353932584269665,13.688095970470625
33,S 51,3,0.7591743875729903,0.0022152630183465225,0.2547677637649954,0.015535756154747948,16.398800369117193
33,S 51,4,0.753922305184994,0.0013520094017228043,0.18963395878191325,0.013624309392265194,13.91879421716395
33,S 52,0,0.8415162389167519,0.003565274907946476,0.2322630398205272,0.015179839633447883,15.300757150869321
33,S 52,1,0.7231728554831965,0.0012605691114117056,0.18073471676948963,0.013271557271557273,13.618199663488502
33,S 52,2,0.7133320695587727,0.001083464524835793,0.1697279865395401,0.01264229765013055,13.42540661805945
33,S 52,3,0.7532218054443636,0.002216363420541585,0.248247335950645,0.015599118942731279,15.914189568143579
33,S 52,4,0.7462106644264862,0.001369896663157804,0.1690269209197981,0.012824468085106386,13.180033651149747
33,S 71,0,0.8345172658738722,0.008195990112441461,0.2143109273359891,0.013793103448275862,15.537542231859211
33,S 71,1,0.7101560037914078,0.0028712996005738328,0.17107054611466896,0.012067585593597155,14.176037517018809
33,S 71,2,0.7013138817781905,0.0027376178244689366,0.17480207755534263,0.01153577371048253,15.153043215168172
33,S 71,3,0.7596256014480758,0.0065081760467755306,0.2521557157984973,0.01529204892966361,16.48933487973375
33,S 71,4,0.7463916888959996,0.003910731440889286,0.187660733195502,0.012739409499358154,14.7307246230649
33,S 72,0,0.8406874919030496,0.004442581013557845,0.22577849315916548,0.01555223880597015,14.51742710332446
33,S 72,1,0.7287063577333643,0.0018121637895598369,0.19717699498545163,0.014593356242840779,13.511422026868074
33,S 72,2,0.7014064934242955,0.00113646274402709,0.15718442394601623,0.012177458033573143,12.907818980994243
33,S 72,3,0.7642657282713861,0.0030782249175766935,0.25945644771869003,0.01681444332998997,15.430570172723334
33,S 72,4,0.7455424300081256,0.001484703466978822,0.16040364019067666,0.013102402022756006,12.242307930415402
34,REST,0,0.8335298417010616,0.0069470146924245635,0.21853546910755148,0.0163119825708061,13.397235324335684
34,REST,1,0.735524780676637,0.003843340373327331,0.22722178116097697,0.016004934210526317,14.196983141082521
34,REST,2,0.6841552175854663,0.00201198667506201,0.1568439732872554,0.012691544638639585,12.358146920095269
34,REST,3,0.7343608992748482,0.004164581585981547,0.2328959043571662,0.016561228725612286,14.062718909073928
34,REST,4,0.7332279238225822,0.002678596888235949,0.16450287208704992,0.013211439287388656,12.451548124970811
34,S 21,0,0.8420302743707861,0.003420590127379011,0.1942505619306755,0.016564943253467846,11.726605938719981
34,S 21,1,0.7695893931491212,0.0032330632502499245,0.2836271146338578,0.01985507246376812,14.2848692771797
34,S 21,2,0.6857798301791223,0.0008003975913166748,0.12989471193659055,0.01334954407294833,9.730273275760085
34,S 21,3,0.7397615603986891,0.0023458119858860804,0.23370401041050515,0.017918367346938777,13.042706731337987
34,S 21,4,0.7402350966161915,0.0014755261672748023,0.158523601088371,0.014525745257452576,10.913285224180765
34,S 22,0,0.8387790605925832,0.010540709148603618,0.197531111200032,0.01667032503165893,11.84926573566484
34,S 22,1,0.7706603133803902,0.011201463835544411,0.30548997639150094,0.020845051194539253,14.655275899323756
34,S 22,2,0.6746020316576374,0.0022227833620151916,0.12740586611180024,0.013029156010230181,9.778520267296228
34,S 22,3,0.7416145229391123,0.006483815419105115,0.2251010363730943,0.017648627450980395,12.75459165299508
34,S 22,4,0.7360911432445872,0.00375189572002765,0.14447200992357248,0.01378053435114504,10.48377415869713
34,S 51,0,0.8359561572260953,0.003697508040984912,0.2049268930989361,0.01566086956521739,13.085281902486203
34,S 51,1,0.7491044506685484,0.0028571586234047387,0.2626728110599078,0.017021198156682026,15.432098765432098
34,S 51,2,0.684014120343146,0.0008481082559015706,0.1396142686465267,0.012552429667519184,11.122489617113272
34,S 51,3,0.7403421809019836,0.0025043583402268132,0.23672981737497867,0.01606563706563707,14.735165272799682
34,S 51,4,0.7423694526913808,0.0014464896644180414,0.15605620981965068,0.013596034696406445,11.478067929680831
34,S 52,0,0.8333187211289945,0.003786487884907285,0.18735142904527613,0.015317514124293786,12.231190226104262
34,S 52,1,0.7596812936460047,0.003765323173292999,0.2877439327768257,0.018927272727272727,15.202609320581569
34,S 52,2,0.6829764092351148,0.0008995560128675446,0.13013433578417824,0.012340760157273919,10.545082646912489
34,S 52,3,0.7372198191852696,0.0025736027829850244,0.24064348499087843,0.017256689791873146,13.94493891315164
34,S 52,4,0.7402397387488351,0.0015447108028356581,0.1541268174028415,0.013784919653893698,11.180828127591354
34,S 71,0,0.8476949671363585,0.011181868992121726,0.22931291681291682,0.018953762466001813,12.098543348543348
34,S 71,1,0.7665715463084081,0.008342295913666697,0.289004914004914,0.02057633736821554,14.04549842049842
34,S 71,2,0.6922911419168217,0.002239097513202389,0.1375043875043875,0.014061693774537299,9.778650403650403
34,S 71,3,0.7301179552881603,0.004443149690856001,0.20154001404001404,0.016903403863845447,11.923043173043173
34,S 71,4,0.7421040592921335,0.003155113587674235,0.14263776763776764,0.01463590320765335,9.74574412074412
34,S 72,0,0.8458461535763524,0.004074289082450075,0.21704301387357056,0.01806280193236715,12.016021361815755
34,S 72,1,0.7792395668564132,0.003942636122149498,0.3112555871596912,0.02238830897703549,13.902594764033203
34,S 72,2,0.6771109105977524,0.0006427750144161672,0.10994369303999535,0.013577060931899643,8.097753526441052
34,S 72,3,0.7468972738518221,0.002259313813300097,0.2128635281825042,0.018661577608142493,11.40651303186858
34,S 72,4,0.7584382947377303,0.0015476866045813838,0.1488941777442387,0.01533632286995516,9.708596969872875
35,REST,0,0.8580075914463043,0.013117633156140958,0.22542329459440577,0.015598710717163579,14.451405547662855
35,REST,1,0.7537097942656236,0.006266527461423577,0.2072105643151594,0.014419773095623988,14.369890770198197
35,REST,2,0.7325784079879476,0.00433448498159155,0.18417681719728904,0.01311986727498963,14.038009176234949
35,REST,3,0.7559728608868856,0.005848195302371445,0.2000838437711065,0.014530232558139537,13.770174907422502
35,REST,4,0.7659641152663984,0.005691546172592186,0.18310548012203925,0.013342384386932542,13.723595034585555
35,S 21,0,0.8493163352371748,0.003184656574631314,0.20889261744966442,0.014693361433087464,14.216802492809204
35,S 21,1,0.7434520925556678,0.001358864694353033,0.18744007670182167,0.013353255069370332,14.037032598274209
35,S 21,2,0.7241779664251388,0.0013614558065651971,0.18744007670182167,0.012388118811881189,15.130632790028763
35,S 21,3,0.7500594578010836,0.0017909569638860329,0.21650287631831255,0.014746938775510206,14.681208053691275
35,S 21,4,0.7669076296045683,0.0018897207536937278,0.19972435282837966,0.014167906482465464,14.09695589645254
35,S 22,0,0.8478865294454544,0.008767544446948888,0.19515498930092856,0.01418622904031395,13.75665011091698
35,S 22,1,0.7423588124593383,0.004706006886345042,0.19452678694124345,0.014135520684736095,13.761557941852018
35,S 22,2,0.733729392245353,0.004543869170598712,0.19998429494100786,0.0135150912106136,14.797110269145447
35,S 22,3,0.7550861046962308,0.005535091362928215,0.21708317791868706,0.015390396659707727,14.105106107304815
35,S 22,4,0.7668800984754236,0.005500001864890486,0.19325075089813307,0.013352322821295356,14.473193427432811
35,S 51,0,0.8433966016096328,0.0027014456066158004,0.20178605358160745,0.014050716648291071,14.36126417125847
35,S 51,1,0.7398321728209358,0.001321843201358633,0.19253910950661854,0.013647586980920315,14.10792323769713
35,S 51,2,0.7297569348028063,0.0013027952497093633,0.19298245614035087,0.013320218579234974,14.48793463803914
35,S 51,3,0.753565165385099,0.0017120426474767922,0.21350307175881944,0.014208640674394101,15.026284121856989
35,S 51,4,0.7627470326443188,0.001647833593319159,0.1991893090126037,0.013585313174946006,14.662106529862562
35,S 52,0,0.8399647030274138,0.002921842588407981,0.1943424374569658,0.013810397553516821,14.072182694514575
35,S 52,1,0.743385960661054,0.0018100348641940803,0.1973261418407161,0.014181443298969074,13.914390635758549
35,S 52,2,0.7375351789663601,0.001615249455185245,0.19170300665595594,0.013678607983623338,14.014803764057838
35,S 52,3,0.7494552343222552,0.0020635322189767533,0.21947440899701628,0.01483996120271581,14.789419325223779
35,S 52,4,0.7609247763827434,0.002228116607410535,0.19715400504934588,0.014053169734151329,14.029148496672022
35,S 71,0,0.8440827074751092,0.008150814215279429,0.20340465473473132,0.013773925604911523,14.767369925549843
35,S 71,1,0.7449811573785025,0.00418874519837215,0.18968790664931628,0.013780705153041459,13.7647460375024
35,S 71,2,0.7311989069298692,0.003960306830206166,0.1960449687480001,0.012907303370786518,15.18868528276127
35,S 71,3,0.7488626371428131,0.004591285148822805,0.2088657550611174,0.014330040248810832,14.575378117200334
35,S 71,4,0.7650313735230007,0.005219289531718527,0.2019967148068349,0.013595118449389808,14.858032723937113
35,S 72,0,0.8560144638218822,0.004233265898730966,0.21050587435673365,0.015281057268722469,13.775609282454608
35,S 72,1,0.7527775780734307,0.002076466375197001,0.20346635595688903,0.014731107205623904,13.81202058452277
35,S 72,2,0.7303162610861478,0.0016155477490882733,0.17288086221963297,0.012937329700272482,13.362947859015438
35,S 72,3,0.7636705648118978,0.0026599934876263597,0.21914749004757744,0.015301694915254235,14.321778813477035
35,S 72,4,0.7720164080949616,0.0023534279580498096,0.1939994174191669,0.014095238095238096,13.76347218176522
36,REST,0,0.8426741976189485,0.007816972574812878,0.22196325126719768,0.014884673748103188,14.91220130340333
36,REST,1,0.7270059385913679,0.003078459760116056,0.18849565532223025,0.013301397205588825,14.171116944243302
36,REST,2,0.7201622170285539,0.0029643532140881733,0.19338341781317886,0.012963215775502466,14.917858435916003
36,REST,3,0.7435557437612684,0.0036493941053687405,0.2049239681390297,0.014138953942232631,14.493573497465604
36,REST,4,0.7564775345314753,0.0038867676339901474,0.19123370745836352,0.013225352112676057,14.459630702389573
36,S 21,0,0.8456246905767766,0.0026284886072970373,0.20679920009410657,0.014559006211180127,14.20421126926244
36,S 21,1,0.7339990996870662,0.001278369989152628,0.19903540759910598,0.01396904024767802,14.248323726620399
36,S 21,2,0.726298420045112,0.001043905412392676,0.17474414774732386,0.012575661375661377,13.895424067756734
36,S 21,3,0.7691040374444134,0.0019428247912487504,0.2528526055758146,0.016361560418648908,15.454064227737913
36,S 21,4,0.752598574121812,0.0011437370399696761,0.166568638983649,0.012489525909592063,13.336666274555935
36,S 22,0,0.8458347935524492,0.009302918500832758,0.21628868704798232,0.015307718008686936,14.129387994032895
36,S 22,1,0.7363526823732595,0.004183364115541762,0.20123874086523028,0.014319113201209273,14.053855014445682
36,S 22,2,0.7202460147804923,0.0032742009499908075,0.16936382347942672,0.012601334738321042,13.440149555299582
36,S 22,3,0.763032386517089,0.006116669911271331,0.24055365674037427,0.016150871632329637,14.89415941235342
36,S 22,4,0.7581531300542855,0.004023949312511738,0.17255509186698642,0.012879492600422836,13.397662254281776
36,S 51,0,0.8462075930094495,0.0027039666084516744,0.22012181107791312,0.01511242603550296,14.565617099517352
36,S 51,1,0.7399163629168226,0.001259682991542708,0.1912778671569754,0.013382914572864325,14.292691335325213
36,S 51,2,0.7264919273302717,0.0009793320452697071,0.1676051482417835,0.012425985090521834,13.488278556653643
36,S 51,3,0.7695347744052685,0.0020081726089603235,0.2520684900022983,0.016415341440598693,15.355665364284073
36,S 51,4,0.7679207529577271,0.0011773731802416105,0.16892668352102966,0.012894736842105264,13.100436681222707
36,S 52,0,0.8493382865782229,0.0033717820893290756,0.21695153613154478,0.015683284457478006,13.8332972739074
36,S 52,1,0.7320108799429532,0.0013151847988738434,0.1952617914322804,0.013765490943755959,14.184876676763306
36,S 52,2,0.7206047468469363,0.0009754462332105363,0.16021202942449156,0.012290456431535273,13.035482475118995
36,S 52,3,0.7650439241251714,0.0022618599546349785,0.24740372133275637,0.016335714285714287,15.144958892254435
36,S 52,4,0.7683775048353019,0.0014879814638911943,0.18017092167892687,0.013582059123343529,13.265361315447858
36,S 71,0,0.851458778976508,0.008498567264763984,0.2159202890616446,0.015346303501945527,14.069856564108179
36,S 71,1,0.7417139073815948,0.003980823035730682,0.20891273404138838,0.01479643272586274,14.119128435344356
36,S 71,2,0.7281191488634394,0.0028275441404254868,0.1706558633526771,0.012918358889349358,13.210336143654878
36,S 71,3,0.7694302168995749,0.005339942025827693,0.23941749698894121,0.016119424990785107,14.852731851527428
36,S 71,4,0.7599320829836113,0.0033869523460097056,0.16509361655534874,0.0127617435463394,12.936603525676121
36,S 72,0,0.8450385021678842,0.0037566929143533594,0.216466283324621,0.01579027645376549,13.708834291688447
36,S 72,1,0.7338234612665601,0.0016871857285749791,0.1986408782017773,0.014771622934888241,13.447464715107161
36,S 72,2,0.7239250157087253,0.0013572464341071676,0.17255619445896497,0.013190809190809191,13.081547307893361
36,S 72,3,0.7714836930419567,0.0028212003339439817,0.24866701515943543,0.017142342342342343,14.50601150026137
36,S 72,4,0.7588271061737655,0.0015558628079382765,0.16366962885520125,0.013086729362591433,12.506534239414531
37,REST,0,0.859300659032986,0.0150620617801509,0.24332813699713815,0.018758744394618835,12.97145117382908
37,REST,1,0.7617368702259875,0.007927832351924818,0.2289024872612206,0.017903548680618747,12.785313757881758
37,REST,2,0.7229422726783797,0.003627128744252169,0.15716978059052095,0.014334217506631301,10.964657158147002
37,REST,3,0.7423502514204319,0.005343701510690651,0.1799250796900812,0.01564592817400101,11.499802228995557
37,REST,4,0.7742773633856732,0.0062546566281861645,0.1906745154610391,0.016300348085529586,11.697573233439586
37,S 21,0,0.8313654649359619,0.00151101033606432,0.16828071940636397,0.015226173541963019,11.052068922148159
37,S 21,1,0.7368559119436379,0.0016911395334397263,0.20387372657527356,0.01771584699453552,11.507986416802918
37,S 21,2,0.713622448339882,0.0010018506840079404,0.16859514526474656,0.015497109826589596,10.879134700037731
37,S 21,3,0.7512103450348198,0.0013027673107380174,0.21437555024525218,0.018679452054794526,11.476543830964658
37,S 21,4,0.7687186921143656,0.0038686366215607473,0.24487485850836374,0.019111656441717795,12.812853729090682
37,S 22,0,0.8332816818788626,0.006954509555092962,0.1628196748100335,0.015306769083053291,10.637102704469319
37,S 22,1,0.7248128049432471,0.004389378727649291,0.20118065201405344,0.016601769911504426,12.118024348394476
37,S 22,2,0.6950354945122372,0.004143325312775078,0.173952120271264,0.01538572719060524,11.30607075741482
37,S 22,3,0.7444920228010088,0.004880333541835073,0.2201568755617289,0.017903654485049835,12.296756270937168
37,S 22,4,0.7700613324920326,0.0136514094128916,0.24189067734292016,0.019573553719008263,12.35803578723752
37,S 51,0,0.8306568236425729,0.002113258598554842,0.16589156773956676,0.014713704206241521,11.27462978827561
37,S 51,1,0.7285138772054877,0.001920427010848112,0.21111247093379024,0.016849816849816852,12.529066209766246
37,S 51,2,0.702118307633706,0.0009851666226408339,0.18045526863297026,0.014229191797346202,12.682046261167542
37,S 51,3,0.7380186315549743,0.0012628585484311654,0.1900012238404112,0.015525000000000002,12.238404112103783
37,S 51,4,0.7637424519350439,0.003908646215451691,0.25253946885326156,0.01778879310344828,14.196548770040387
37,S 52,0,0.8239781258883035,0.0018210220579099046,0.14071920757967268,0.01386737400530504,10.147502153316108
37,S 52,1,0.727000266769007,0.0022839616975962743,0.2297588285960379,0.017563786008230452,13.08139534883721
37,S 52,2,0.6889301952109825,0.001033876789303828,0.17005813953488372,0.013485592315901816,12.61035745047373
37,S 52,3,0.728987021265747,0.0013043654454408518,0.19670542635658914,0.01573304628632939,12.502691645133506
37,S 52,4,0.7657049538296433,0.0048397955764285135,0.2627583979328165,0.018471144749290444,14.225344530577088
37,S 71,0,0.8319774555643917,0.005507063228206302,0.1692703226790422,0.015233333333333335,11.111837374991829
37,S 71,1,0.726070996605515,0.00412796371069166,0.19798679652264853,0.015851722634103792,12.489923088655031
37,S 71,2,0.7030302144879784,0.003912636580342234,0.17981567422707367,0.014810228802153432,12.14131642591019
37,S 71,3,0.7441303696979666,0.003910827469270548,0.21265006427435346,0.016762559038213828,12.686014336449004
37,S 71,4,0.7622175113343223,0.009297116776593457,0.24027714229688216,0.01777276390008058,13.519402139573392
37,S 72,0,0.8171816337648954,0.0016390450509248266,0.13667082553545434,0.013499358151476255,10.12424620503223
37,S 72,1,0.7297901430498356,0.0020411505192166673,0.23076523185693493,0.01830515463917526,12.60657101268455
37,S 72,2,0.6930145251328798,0.0018705217295469272,0.1782075275525057,0.015068131868131869,11.826783114992722
37,S 72,3,0.7311647159218562,0.0015839343840873654,0.19801414015387814,0.016761276127612763,11.813786650031192
37,S 72,4,0.7610309978850579,0.005647229632448191,0.25634227490122685,0.020209016393442622,12.684549802453732
38,REST,0,0.8399460206831014,0.005836199217143509,0.20313371872419259,0.015563916203505774,13.051581367319152
38,REST,1,0.7393436305798428,0.003626188719062438,0.2266366091556369,0.015645608628659477,14.485637122514119
38,REST,2,0.7032786687049525,0.0018834012405708907,0.1572885744258197,0.012924346629986245,12.169943976965829
38,REST,3,0.7530325121785196,0.0045432870137415635,0.25257237238577773,0.0170872027180068,14.781376247126309
38,REST,4,0.7405706362634294,0.0025396670178818217,0.16036872530857307,0.013177441540577718,12.169943976965829
38,S 21,0,0.8361176196967036,0.002930529131766161,0.18347358912185613,0.013943992773261065,13.157894736842104
38,S 21,1,0.7522750399391734,0.0028450056975895203,0.25440973707982695,0.016227445034116758,15.677744496743212
38,S 21,2,0.692805614954759,0.0010430251657141676,0.14092140921409213,0.011600782778864973,12.147577616127037
38,S 21,3,0.75519231214178,0.003388378566460166,0.27157324204820993,0.016924444444444447,16.046213093709884
38,S 21,4,0.7405098302179325,0.0014601369829840866,0.14962202253601484,0.012858018386108274,11.636476013882946
38,S 22,0,0.8369124504986366,0.0090982117834102,0.17761908498783646,0.014181704260651629,12.524523267676372
38,S 22,1,0.7578692913772509,0.009281041415820958,0.26318763242564547,0.017128702757916243,15.365298595307229
38,S 22,2,0.6935319172185843,0.0028414990192709064,0.1358706740955819,0.011948930296756383,11.370948756179864
38,S 22,3,0.7646924689362468,0.011218593437507963,0.2776269324334929,0.018231383664004126,15.227968296319549
38,S 22,4,0.7391694118266493,0.004175114051059953,0.1456956760574433,0.012673037542662118,11.496507886682885
38,S 51,0,0.8416163212463366,0.0034987391057717167,0.2025431886113785,0.015865079365079367,12.76660418460915
38,S 51,1,0.7634560750142512,0.0030947686361318992,0.2727088504990121,0.01845072836332477,14.780384011348094
38,S 51,2,0.6929396352116609,0.0008161071220070205,0.127919347484675,0.012849872773536898,9.954911596332135
38,S 51,3,0.7614099273216091,0.0028941426462506326,0.25594001722478343,0.018404371584699455,13.906479558234967
38,S 51,4,0.7464791357086896,0.0013481762028622075,0.14088859618015098,0.013274463007159907,10.613506256649273
38,S 52,0,0.8448862822303865,0.0036979287175696813,0.19496825989544436,0.015286367795059472,12.754387602688574
38,S 52,1,0.7641387433972323,0.0035779311755868314,0.2653566094100075,0.017737909516380657,14.959858103061988
38,S 52,2,0.6938652624288129,0.0009245016065143768,0.12537341299477223,0.011602591792656589,10.80563853622106
38,S 52,3,0.7670669139371663,0.003851496901659564,0.27403846153846156,0.01856442687747036,14.761482449589245
38,S 52,4,0.7471014998806751,0.0013873148780829073,0.1402632561613144,0.012966558791801511,10.817307692307692
38,S 71,0,0.8398326883529095,0.00827149930184592,0.18888474979156689,0.01475814275814276,12.798680219253898
38,S 71,1,0.7522811035406225,0.007159172575611805,0.25661220797190143,0.016714038128249568,15.353094566547815
38,S 71,2,0.6944225197574807,0.0025202169550871505,0.13811576463910027,0.012222919937205652,11.299735689071008
38,S 71,3,0.7578034738126077,0.00838644780595236,0.2709985276639526,0.01755472565354783,15.43735476203147
38,S 71,4,0.7363559541083097,0.003591585308493797,0.1453887499334788,0.01259953881629516,11.539212034129813
38,S 72,0,0.8412806215715974,0.003742945939812173,0.19036094304193615,0.014811688311688316,12.852075944085124
38,S 72,1,0.7541872724762292,0.003152301118880127,0.2444815355727102,0.016446315789473684,14.865428750260795
38,S 72,2,0.692930014117691,0.0010339757040218273,0.13181723346547047,0.012267961165048547,10.744836219486752
38,S 72,3,0.7637197628320738,0.004153190534346214,0.2850406843313165,0.01879229711141678,15.167953265178387
38,S 72,4,0.7406999359650452,0.0015998913403012225,0.14829960358856667,0.01297080291970803,11.433340287919883
39,REST,0,0.8337750284067899,0.005865020249738762,0.19702996552638558,0.01356045627376426,14.529744541677715
39,REST,1,0.7179362302538855,0.0030888905574466574,0.1960355343410236,0.012922068463219229,15.170600194466543
39,REST,2,0.6884299093528943,0.001707612674897237,0.1479934588526474,0.011274410774410775,13.126491646778042
39,REST,3,0.7609371626771574,0.006808453285871582,0.301290550693892,0.017263691041468823,17.452267303102627
39,REST,4,0.7365688398057595,0.0025413014466288218,0.15765049058605143,0.011604717364782432,13.585034915583842
