subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
42,S 22,1,0.7768653344701422,0.0015172299174237,0.07674000423101333,0.010176504967855054,7.540899795501023
42,S 22,2,0.7027470698926157,0.0008304703902354742,0.06989986601791129,0.009682539682539681,7.219166490374445
42,S 22,3,0.7583468697875608,0.0014782798609421482,0.08918623510330724,0.010661749209694418,8.365065933291024
42,S 22,4,0.7754760607899502,0.0024298037135017125,0.1239863197235738,0.012284716157205241,10.09272970876525
42,S 22,5,0.7823261731118789,0.0018796390218827322,0.09056131443480714,0.010900795755968171,8.307770961145193
42,S 22,6,0.8134527256048967,0.002576320096872546,0.10325435441788308,0.011546574667323808,8.942422960298991
42,S 22,7,0.8256422483812651,0.0037660346677311093,0.1322896833791693,0.013027777777777779,10.154431986460757
42,S 22,8,0.8014516285958095,0.0028254696808238714,0.11129327974049785,0.011772494172494173,9.453670404061773
42,S 22,9,0.7923458984631282,0.0016276437688937432,0.07312601368027642,0.00980614657210402,7.457160990057119
42,S 51,0,0.8499958733033174,0.0015327586922416338,0.12817851582771148,0.012350000000000002,10.378827192527245
42,S 51,1,0.7860147928412088,0.0005717436699068175,0.07928270772069423,0.010416666666666668,7.6111399411866465
42,S 51,2,0.7104590315437278,0.00036249776109280123,0.0728824309519691,0.009952755905511814,7.322839185838666
42,S 51,3,0.7691349464981336,0.0005727270703015502,0.09387072594130197,0.010871452420701169,8.634607622671972
42,S 51,4,0.7751101079739753,0.0006592994017146247,0.10759384189586577,0.011326251896813353,9.499509888715908
42,S 51,5,0.7990110517573056,0.0007995457896478916,0.10321167041457649,0.011257861635220126,9.167964020065734
42,S 51,6,0.8067261217472396,0.0006955340864285267,0.08937323415787349,0.010580204778156996,8.447212131695785
42,S 51,7,0.8317237395263181,0.0013820868750286383,0.13550135501355012,0.012876712328767123,10.522977570201235
42,S 51,8,0.8172484570481074,0.0011163146258387575,0.1263333909934844,0.012646464646464649,9.989621172807473
42,S 51,9,0.7883726097705999,0.00047516895403100815,0.06377212708297296,0.00965938864628821,6.602087297468719
42,S 52,0,0.850727133328462,0.0017413426862134145,0.13120874364246293,0.012796833773087072,10.25321934855535
42,S 52,1,0.7847353303624383,0.0006456183513426786,0.07401796342387187,0.010003656307129802,7.399091007466724
42,S 52,2,0.7044256925330072,0.00037206073297623484,0.07547884428092198,0.009946524064171123,7.588464451899146
42,S 52,3,0.7553681692808977,0.0005465634610678839,0.08743642462936911,0.010510569105691057,8.318904880424197
42,S 52,4,0.7774471472325392,0.000889821568722461,0.1177902824369657,0.01176756756756757,10.009739205713666
42,S 52,5,0.7866624736350619,0.0008209610508312791,0.09452440212098258,0.010970172684458402,8.616491721675144
42,S 52,6,0.8068525072557969,0.0008393875179488547,0.08824802510550807,0.009899848254931716,8.91407856292609
42,S 52,7,0.8286431108774268,0.0015210661950240778,0.13191213072178334,0.012502564102564106,10.550806189806298
42,S 52,8,0.81178802692333,0.001348022127007614,0.12433719294448653,0.012142668428005285,10.239692673953035
42,S 52,9,0.7921786128802878,0.0006242685569182861,0.07504599069364787,0.00945144804088586,7.940157991559356
42,S 71,0,0.8454605809413277,0.004606885897700638,0.13511892090646954,0.01280513525905548,10.551932343777215
42,S 71,1,0.7859106032861661,0.0020673449385425753,0.08296402376482882,0.010430656934306571,7.953863719931104
42,S 71,2,0.7090528035162125,0.0011111147562592745,0.07572620130435624,0.009844025157232705,7.692605422561106
42,S 71,3,0.7466125842641228,0.0015360130201251183,0.08787955024867919,0.010002202643171807,8.786019778220734
42,S 71,4,0.7671176878376803,0.00212140086621416,0.11247653513440288,0.011269025690741641,9.981034582857585
42,S 71,5,0.7782488142751096,0.001973416470837778,0.09229191260426141,0.010533406957482056,8.761829195130918
42,S 71,6,0.7947010800115482,0.0018454091074223277,0.08427999148491475,0.01027122641509434,8.20544578406518
42,S 71,7,0.8321257416959642,0.004394554535827952,0.1419696940375051,0.012881474978050922,11.02122965571962
42,S 71,8,0.8075117975343789,0.003376608983349498,0.11940471813132583,0.011511194029850746,10.372922028912585
42,S 71,9,0.7798098865094558,0.0014746572198483887,0.06788845238325625,0.00930503978779841,7.295879859888142
42,S 72,0,0.8476842078771107,0.0016735765498255583,0.11625183016105417,0.012704,9.150805270863836
42,S 72,1,0.778832895584166,0.0006510693833150776,0.0764763299170327,0.010077170418006431,7.589067837969741
42,S 72,2,0.7001890308059405,0.0004240947503076088,0.07784285017081503,0.009860896445131377,7.89409468033187
42,S 72,3,0.7568036102412518,0.0006489993344756706,0.09438750610053685,0.010369973190348526,9.102000976085895
42,S 72,4,0.7820164476016024,0.0013149980807704675,0.14231332357247437,0.013105617977528091,10.858955588091753
42,S 72,5,0.7876599052425943,0.000800110036521854,0.08555392874572962,0.010512743628185908,8.138116154221573
42,S 72,6,0.810119798823582,0.0011439239320905983,0.10292825768667643,0.011308310991957105,9.102000976085895
42,S 72,7,0.8157883098208626,0.0015021534963929862,0.13133235724743778,0.012560093348891483,10.456320156173744
42,S 72,8,0.792253624521545,0.0010607110299908087,0.10297706198145437,0.011705963938973649,8.796974133723767
42,S 72,9,0.7889062096569456,0.0006086060349591842,0.06993655441678867,0.009305194805194806,7.515861395802831
43,REST,0,0.8494575292144143,0.002386562055069137,0.09109394062627084,0.010086303939962477,9.031449098549546
43,REST,1,0.837938581717855,0.007267788688261863,0.1426731733767114,0.012822335025380714,11.126926031358726
43,REST,2,0.7773545971464526,0.00446039594323487,0.13395237449731145,0.011723183391003462,11.426279878902896
43,REST,3,0.7728783907787246,0.000948743766519248,0.07286159685509014,0.009280575539568348,7.8509782657810305
43,REST,4,0.7720362829809039,0.0011912580950203012,0.08072387149247662,0.009572672471533825,8.432741403461208
43,REST,5,0.7816178809660393,0.0008592864423359615,0.060480773575527544,0.008712774613506918,6.941620351543085
43,REST,6,0.7816992315603071,0.0006179459329554258,0.0427680628981971,0.007409001956947163,5.77244589038001
43,REST,7,0.8467845429572284,0.002684290774975458,0.11533595409154579,0.011471910112359554,10.053770728841897
43,REST,8,0.8267016388999465,0.002153952677923275,0.10595996565903032,0.010492170022371367,10.098956215263657
43,REST,9,0.8076505849498503,0.020669539799904605,0.15415028692783878,0.016187425860023724,9.522841263386201
43,S 21,0,0.8635669296062677,0.0018339271847141333,0.1144165818451004,0.011015590200445438,10.386786342185621
43,S 21,1,0.8291616456586803,0.0011758027777203522,0.09836217266586472,0.010320388349514563,9.530859628018877
43,S 21,2,0.7637499245037387,0.0005198516816433446,0.08462107893032293,0.009476683937823836,8.929397612658462
43,S 21,3,0.7842652517051061,0.0005800675171358765,0.0857777366521699,0.009235367372353673,9.287961506431017
43,S 21,4,0.785522937969109,0.0007861134688500174,0.11016008142870362,0.010477447744774479,10.514018691588785
43,S 21,5,0.7843023056030759,0.0005388123718065049,0.07393356158045711,0.009092460881934567,8.131303784584066
43,S 21,6,0.7876577540138453,0.00037839570782078946,0.053437586749329136,0.00804878048780488,6.639215323401499
43,S 21,7,0.8587527274147454,0.0022919320524185695,0.16716017396132138,0.012523396880415946,13.347830110113815
43,S 21,8,0.8432293771447726,0.0018606981503507271,0.1428703618025354,0.012003887269193393,11.902007957805125
43,S 21,9,0.8097090163641204,0.0006075443427693937,0.06926066438419543,0.008937313432835822,7.749606736374573
43,S 22,0,0.8632564703478618,0.0055019061185707105,0.11629733433943669,0.011373493975903617,10.225295286200472
43,S 22,1,0.8266293446323719,0.0030371775341523177,0.095122965335633,0.010398989898989899,9.147327409643193
43,S 22,2,0.7615281665819034,0.0015997808750221059,0.09001031769253276,0.009665150888797025,9.312872476400203
43,S 22,3,0.7731518982212585,0.0015100292677927213,0.07878405223524339,0.009107254116599914,8.65069220937216
43,S 22,4,0.7887705809095241,0.002432082446297302,0.10665722161479588,0.010275964391691395,10.379290697137225
43,S 22,5,0.7914142688537077,0.0016377183542562344,0.07360980642776846,0.00926356589147287,7.946163204336511
43,S 22,6,0.801697704307078,0.0014485379546585494,0.05944222862158708,0.008199681359532661,7.249333969847699
43,S 22,7,0.8574910394729339,0.006978563335525533,0.16064801268922185,0.012768665850673197,12.581425073532808
43,S 22,8,0.842238487378396,0.005631449361150181,0.14463248995179945,0.01208751608751609,11.965443429785793
43,S 22,9,0.8168807956073882,0.0021532467503702505,0.07479557109198146,0.009286806883365202,8.053959991992238
43,S 51,0,0.858198316310643,0.0012825593288430252,0.11725735214908974,0.010305325443786985,11.37832597220726
43,S 51,1,0.831546815450023,0.000886333482820343,0.10696972961327157,0.011018030513176146,9.708607131315308
43,S 51,2,0.7676481712811222,0.0005004757149137955,0.10632338683615211,0.009772277227722774,10.88010341484434
43,S 51,3,0.7723244783924156,0.00040924746317716736,0.08100829473230636,0.009444270015698588,8.577507271356243
43,S 51,4,0.7786120142875926,0.0005604886345191662,0.09657438328126683,0.009961111111111112,9.695141656791984
43,S 51,5,0.7904201821495817,0.00042276945045057856,0.07923085209522783,0.00898320610687023,8.819885812776041
43,S 51,6,0.7767047816308329,0.00027388167621913767,0.054077345685661964,0.007752895752895753,6.975115803080901
43,S 51,7,0.8504075715759392,0.0013251735717904425,0.1371323925455133,0.011315555555555556,12.118927070989981
43,S 51,8,0.8370276741744657,0.00125473412577797,0.1452655391575999,0.011190871369294609,12.980717440482604
43,S 51,9,0.806925311432163,0.000507338347640666,0.07616072390391038,0.009152103559870551,8.321663255413121
43,S 52,0,0.8624944282393493,0.0020235902758829953,0.12368906693072872,0.011025075225677031,11.218886438313003
43,S 52,1,0.8251923015108971,0.001115732583379198,0.1009137147229599,0.010179341657207719,9.913579691227438
43,S 52,2,0.7643670243857638,0.0006096630551888264,0.09425214925507494,0.010128174123337365,9.305936895170365
43,S 52,3,0.7683365580228888,0.0004238105864380555,0.06832605662330647,0.008825581395348838,7.741819327541973
43,S 52,4,0.7817283547840135,0.0007105884874635609,0.09668272043930323,0.00988722669735328,9.77854795877031
43,S 52,5,0.7855337359336036,0.0004955665580675872,0.0644551469595355,0.0086395173453997,7.4605032182562905
43,S 52,6,0.785548594342157,0.0004647658380983183,0.05788360264662196,0.008191082802547772,7.066660665256335
43,S 52,7,0.8582609968626288,0.0024450277752468223,0.1614979520187244,0.01303542234332425,12.38916145294144
43,S 52,8,0.8446964347475298,0.0020104924649125677,0.15159562497186838,0.012405156537753224,12.220371787370032
43,S 52,9,0.8173767577117671,0.0008403774911821759,0.0807039654318765,0.009811217510259918,8.225683035513345
43,S 71,0,0.8681421487582176,0.006195157819228356,0.13210625243820265,0.011519134132199458,11.468418626094973
43,S 71,1,0.8354943625524441,0.003258116461563061,0.11086285775082455,0.010854166666666668,10.21385253750399
43,S 71,2,0.7684166072456531,0.0015982930209758129,0.09788275348441323,0.00994146780729401,9.84590559279356
43,S 71,3,0.7732043516621425,0.0012303798523634083,0.07380217753661737,0.008799154334038056,8.387417101110048
43,S 71,4,0.7781677927625927,0.0015909104663717711,0.09098485654502252,0.00965835294117647,9.420328403730894
43,S 71,5,0.794962775425856,0.0015473294210032944,0.07334113558179949,0.009155506364139457,8.010603964960811
43,S 71,6,0.7935376846547876,0.0010250498412660838,0.052115473277299006,0.007937879810938556,6.565414760435507
43,S 71,7,0.8564432570252942,0.005647074648958202,0.15127495832890023,0.01207501769285209,12.527928503032237
43,S 71,8,0.8434362382671514,0.004651318220577948,0.14013902188176047,0.011466086325716359,12.222044898393445
43,S 71,9,0.8184368883499594,0.001998722528594038,0.07749051317516048,0.00937265415549598,8.267723516686173
43,S 72,0,0.867176317131777,0.002561518380506074,0.12555593568251797,0.011971457696228338,10.487940472117689
43,S 72,1,0.827893080865039,0.0011569771769686077,0.09455183031132398,0.0102242774566474,9.247776257269928
43,S 72,2,0.774555594781062,0.0009249775640487272,0.10229216558330483,0.010502744237102088,9.73956551488197
43,S 72,3,0.7659217359012461,0.0005943693945469378,0.07984091686623332,0.009254027261462208,8.627694149846048
43,S 72,4,0.7871843772383424,0.0008207379622614331,0.10075265138556277,0.010413259668508288,9.675419089976051
43,S 72,5,0.7896807560092579,0.0007190812804576455,0.07723229558672597,0.009492772667542707,8.135904892234006
43,S 72,6,0.7984820431845897,0.0004662490027470184,0.05439616832021895,0.008193236714975847,6.639154977762573
43,S 72,7,0.8563769996736021,0.0023217937705567945,0.15104344851180293,0.012750902527075812,11.845706465959632
43,S 72,8,0.8400855750073934,0.0019532035736004563,0.13885562777967841,0.01200369685767098,11.56773862470065
43,S 72,9,0.8230473287671884,0.0008583259261093067,0.07547895997263086,0.009724517906336088,7.7617174136161475
44,REST,0,0.8730555839229732,0.005828135189618465,0.16136071297317162,0.012680505415162455,12.725101065784637
44,REST,1,0.8182214217931868,0.002017236771259032,0.09134968761484748,0.0100239445494644,9.113147739801542
44,REST,2,0.7407812617671097,0.000874530177700675,0.07446710768099964,0.009100350877192983,8.182883131201764
44,REST,3,0.7434623259900167,0.0007292591223757733,0.06351065784638,0.008192592592592595,7.75220507166483
44,REST,4,0.7865757269148375,0.0018385712270661218,0.11209114296214627,0.010030832476875643,11.174660051451673
44,REST,5,0.7891872414389394,0.0011863767673080945,0.07175670709298052,0.008906628652886673,8.056550900404263
44,REST,6,0.8247557185014792,0.002204380727030618,0.09690830576993752,0.009566893424036282,10.12954796030871
44,REST,7,0.8307044482331859,0.002415026572433748,0.10678518926865123,0.010313921242373823,10.353500551267917
44,REST,8,0.8161733892971007,0.0019370601030633844,0.0948869900771775,0.009966224366706876,9.520856302829841
44,REST,9,0.8421163727700107,0.0034066032669711945,0.1268834987137082,0.011109100050276523,11.421582138919515
44,S 21,0,0.8810383614415065,0.002374116964752076,0.16199316702120803,0.013438502673796794,12.054405982079547
44,S 21,1,0.8110919535448793,0.0004731676246065465,0.07077934635467027,0.009093167701863355,7.783794237091471
44,S 21,2,0.7401377628426358,0.00027537031969880095,0.06774962934313157,0.008906779661016951,7.606523560884419
44,S 21,3,0.7602579888903775,0.0003357026804442418,0.06781409140720686,0.008821802935010482,7.687101140978535
44,S 21,4,0.7942532933577858,0.0006089280540625908,0.09604847547218462,0.01036521739130435,9.266421710823181
44,S 21,5,0.8235592082485148,0.0010214804389217505,0.11512924643847096,0.010726726726726726,10.732933668536067
44,S 21,6,0.8458621414459554,0.0012467113383978308,0.11835234964223554,0.011195121951219513,10.571778508347837
44,S 21,7,0.8349003314760037,0.0008095044883300558,0.09617739960033521,0.010850909090909092,8.863533810352608
44,S 21,8,0.837405347128885,0.0011054145362141498,0.11512924643847096,0.01152258064516129,9.991619931670211
44,S 21,9,0.835703414264384,0.0008400568026926235,0.09082704828208599,0.009870402802101578,9.20195964674789
44,S 22,0,0.8846632001612049,0.007527722718496047,0.1537523245815753,0.0130765306122449,11.757883580955427
44,S 22,1,0.8150809333704488,0.0015665142441730247,0.06888760023195825,0.009336043360433605,7.378671839068968
44,S 22,2,0.7430172592541451,0.0008504095665016946,0.06360855046091704,0.008703146374829001,7.308684436801376
44,S 22,3,0.765450142101234,0.0011135268668401518,0.06834769741446539,0.008924281984334204,7.658621448139335
44,S 22,4,0.8011171164100911,0.0023516424145008904,0.11020016397048531,0.010805882352941179,10.198164330420525
44,S 22,5,0.8208557348020469,0.0028129711912364083,0.09670259353316403,0.010478873239436621,9.22833889899818
44,S 22,6,0.8623673320345867,0.0055186101070217,0.1347557439660861,0.012252727272727275,10.998020356335859
