subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
34,S 51,2,0.8232154948419206,0.0031534839152018252,0.1946631918871452,0.014621276595744685,13.313693275168546
34,S 51,3,0.7344667493157098,0.0012966026993105095,0.15126621721148945,0.01346784363177806,11.231658262987931
34,S 51,4,0.7656762444287092,0.0018300228414520072,0.1640133703472891,0.013159090909090912,12.463883066115235
34,S 51,5,0.8387415031272519,0.002884244741190638,0.1653164126678375,0.014028846153846154,11.784034898872585
34,S 52,0,0.7592859308198184,0.002451307314851073,0.21692831265781096,0.014664192949907236,14.793061807004062
34,S 52,1,0.6946173056075275,0.0008656377530796696,0.12054012515094961,0.012389280677009874,9.729388516851467
34,S 52,2,0.8255308585608406,0.0036525227621381786,0.19897903172686354,0.015376458112407213,12.940498408167747
34,S 52,3,0.7316806584972297,0.001403444208257075,0.14924799648699089,0.013578027465667917,10.991876166428806
34,S 52,4,0.7649530653186264,0.0018353749518619398,0.16494675595564826,0.013445190156599554,12.26808650784938
34,S 52,5,0.832222404492963,0.0028641514064121636,0.14935777802173675,0.013690566037735849,10.909540015369414
34,S 71,0,0.7445966893530139,0.004085147995811972,0.18775225254706895,0.014623619371282925,12.838972882169427
34,S 71,1,0.7068957473848919,0.002202950315323897,0.12747343848855727,0.013821407451212301,9.222898531753824
34,S 71,2,0.83773888853645,0.010685218839473796,0.24552217640770557,0.018835146443514646,13.03532081069878
34,S 71,3,0.7337201682479929,0.0028229148487995434,0.13576368435979666,0.014313973548016104,9.484695769792962
34,S 71,4,0.7536574701891349,0.0030781584676150015,0.1376180814625739,0.013558301988178402,10.15009708314244
34,S 71,5,0.8438956675204291,0.007479831006198576,0.16587036673429761,0.01579023883696781,10.50461417632044
34,S 72,0,0.7691595930578221,0.002194769249881883,0.21089417744916822,0.01653907134767837,12.7512707948244
34,S 72,1,0.6915933817328415,0.0006326987468305478,0.1012014787430684,0.013074626865671643,7.740295748613678
34,S 72,2,0.8447232372494738,0.004498900393373249,0.2514440850277264,0.019564044943820226,12.852356746765249
34,S 72,3,0.7460582088941301,0.0012534764815040713,0.13533964879852126,0.01528874388254486,8.85224121996303
34,S 72,4,0.7724718284455,0.001628885311264986,0.14481284658040666,0.015216995447647956,9.51652033271719
34,S 72,5,0.841320917281848,0.0027415241495399845,0.15630776340110905,0.015778425655976678,9.906423290203328
35,REST,0,0.7283691552589547,0.003142481378948114,0.1402093023255814,0.010703950288504217,13.098837209302326
35,REST,1,0.745642126356948,0.004277921473262137,0.17353488372093023,0.01293801473775466,13.412790697674419
35,REST,2,0.8341554936520487,0.00897097530712477,0.18732558139534883,0.013822393822393822,13.55232558139535
35,REST,3,0.7613772163025325,0.005225795138640837,0.1766046511627907,0.013121382289416849,13.459302325581394
35,REST,4,0.7762532610574782,0.004004666056227221,0.13827906976744186,0.011396262577862963,12.133720930232558
35,REST,5,0.8624495824162889,0.01048002911179199,0.18404651162790697,0.0140132802124834,13.133720930232558
35,S 21,0,0.7290232402368303,0.0008548897609983466,0.13683078393881454,0.010626450116009283,12.876434034416826
35,S 21,1,0.7368741861876459,0.0013256795764844532,0.17519120458891013,0.012165975103734442,14.400095602294456
35,S 21,2,0.8198162923822375,0.0017861768221554444,0.15852055449330785,0.012296639629200466,12.89137189292543
35,S 21,3,0.764006294435694,0.0018225373779176374,0.19861376673040154,0.01431216361679225,13.877270554493307
35,S 21,4,0.7708872378467538,0.0012464133379351617,0.1513503824091778,0.011686274509803923,12.951123326959847
35,S 21,5,0.8551599194725776,0.0028186315418660454,0.17949330783938813,0.013795637198622276,13.010874760994264
35,S 22,0,0.727931764230908,0.00294211691917595,0.14496444453151017,0.011220621683093252,12.919466374125806
35,S 22,1,0.748207399835176,0.004407196787456295,0.18498638509608792,0.013290640394088673,13.918545654005133
35,S 22,2,0.8211480272661297,0.00568277258474294,0.1571297039982761,0.012731746031746033,12.341567574979921
35,S 22,3,0.7623536771679463,0.005211806533986918,0.1904519364507219,0.013349811191211812,14.266264422982742
35,S 22,4,0.776925160574318,0.0038793401698100274,0.15156620369463436,0.01229558998808105,12.326875232628755
35,S 22,5,0.8542102226814945,0.007784566150275105,0.17090132622876958,0.013375239555385205,12.77744039806453
35,S 51,0,0.7309941395804411,0.0008419514197861668,0.14372700748446024,0.011067155067155067,12.986807053152354
35,S 51,1,0.74501371879934,0.001290192125388466,0.1801344665736395,0.013102652825836218,13.747938602055054
35,S 51,2,0.8164944206362269,0.0015768844639723568,0.15311429658759357,0.012085106382978727,12.669668907776227
35,S 51,3,0.7595624545957329,0.0015638015144367311,0.1965622225041228,0.013488574537540807,14.572497780032982
35,S 51,4,0.7714792684161491,0.0012188473396783275,0.15184574400608905,0.011537349397590364,13.161233033109221
35,S 51,5,0.8516572595231974,0.0024072026732102464,0.1746162628440949,0.013203836930455636,13.224660662184448
35,S 52,0,0.7231506933688115,0.0010285167356164763,0.14350263097689317,0.01112638580931264,12.897506291466485
35,S 52,1,0.7510099135058569,0.0015980202993609422,0.1802791123312743,0.013571582346609257,13.283573552962709
35,S 52,2,0.8157864896785714,0.002107017408418995,0.15980324868451154,0.012529147982062783,12.754518416838252
35,S 52,3,0.7588606527458326,0.002099950939944336,0.1920041180507893,0.014002085505735142,13.712537176847404
35,S 52,4,0.774407892183966,0.001447665399414145,0.1531686113017616,0.011732749178532313,13.054792953557538
35,S 52,5,0.8461193923196251,0.0026803802729786037,0.17124227865477007,0.012877419354838713,13.297872340425531
35,S 71,0,0.7298604064430149,0.0025114855869539624,0.1384585962899216,0.010923721709974854,12.67503877945645
35,S 71,1,0.7445664458253523,0.0038840916026690233,0.18278404623786149,0.012757879124953653,14.327149869318543
35,S 71,2,0.8213673774941044,0.0052366020898497005,0.1602813369881643,0.012462618752581579,12.860967680244789
35,S 71,3,0.7605964184733687,0.004925254984297333,0.19916703852446824,0.013447632711621235,14.810565011368224
35,S 71,4,0.7730468064397532,0.0033288990694172148,0.1462357365971824,0.011537300922045265,12.67503877945645
35,S 71,5,0.8504615964470622,0.007012910234616804,0.17307324536240198,0.012974910394265233,13.33907056798623
35,S 72,0,0.7386480555671149,0.00127011971344006,0.14655882210490628,0.011333333333333336,12.931660773962319
35,S 72,1,0.7441608046789067,0.001627857463801801,0.1649634329442534,0.012840716305372292,12.846902697728483
35,S 72,2,0.8304893844309217,0.0026863814693562204,0.16728822589238146,0.013426627793974735,12.459437206373806
35,S 72,3,0.7669498751754297,0.0021845644437519605,0.18830822879837264,0.01386096256684492,13.585508790623335
35,S 72,4,0.7899978332199744,0.0019279995608782877,0.15183803942461374,0.012403560830860538,12.241487867486802
35,S 72,5,0.858704507521989,0.0036135233813324548,0.18104325083547246,0.014253574833174453,12.70160313847048
36,REST,0,0.7078326939938759,0.0016937517246558196,0.13121160101192628,0.010129032258064517,12.954011564871703
36,REST,1,0.7330371129936434,0.0029436721693140047,0.18302764727141307,0.012969987995198082,14.111628117094327
36,REST,2,0.809918194116608,0.0047604280828711515,0.17322461149259125,0.013070302513847465,13.253297795446331
36,REST,3,0.7511006518648425,0.003558870521613484,0.1861447415973979,0.01308095238095238,14.23021322732201
36,REST,4,0.7638787841536578,0.0025158022878066025,0.14248283339356704,0.011386281588447653,12.513552584026021
36,REST,5,0.8474941990012476,0.006364990274023526,0.18390856523310445,0.013502487562189056,13.620346946151066
36,S 21,0,0.7293257175179687,0.0008450352027838703,0.15403135827118444,0.011102645502645505,13.87339244817664
36,S 21,1,0.7402286222539408,0.0010405872688222877,0.16419049856127782,0.012222950819672132,13.432967291091668
36,S 21,2,0.8131104122582543,0.0015100818022658487,0.1545011451054084,0.012180555555555559,12.684244524047214
36,S 21,3,0.7492573497599039,0.001072051496678849,0.16313347818427387,0.012332963374028859,13.22743555111868
36,S 21,4,0.79045001613411,0.0014033517170243457,0.18163133478184273,0.012941422594142262,14.034881672441129
36,S 21,5,0.8548983281898579,0.0023898590172951534,0.1825121850960127,0.013367741935483873,13.653179869634155
36,S 22,0,0.7297843442175426,0.002671352611016577,0.15167395566279596,0.011245283018867926,13.487784647866082
36,S 22,1,0.7335457060546133,0.0032071228849688146,0.15787588599004676,0.012556221889055474,12.5735183230282
36,S 22,2,0.8138898338595767,0.005294011993434791,0.16360654501583471,0.01311522478277295,12.474551349721008
36,S 22,3,0.7534610300492233,0.003736680705512815,0.16824385462222893,0.012795698924731183,13.14846931081285
36,S 22,4,0.7852095974999431,0.0042524837392112595,0.1681873020660534,0.012691322901849218,13.25214899713467
36,S 22,5,0.8529866755742183,0.008446441186359989,0.19041245664304027,0.014282078472958646,13.33226511838335
36,S 51,0,0.7283807194741856,0.0007548728316389493,0.1436682725395733,0.010245398773006136,14.022711631108052
36,S 51,1,0.7397951721586657,0.0009704497251521169,0.15800642349162652,0.012230854605993343,12.918674007799956
36,S 51,2,0.8176030368332312,0.0016182862897142001,0.15903877036017436,0.012647662485746867,12.574558384950677
36,S 51,3,0.7639412579494559,0.001116166024724717,0.1667813718742831,0.01291009988901221,12.918674007799956
36,S 51,4,0.7909357841765283,0.001465665372218732,0.17693278274833676,0.012656410256410257,13.979697178251893
36,S 51,5,0.8535596274016409,0.002407577856670187,0.19557237898600596,0.014090909090909091,13.87933012158752
36,S 52,0,0.7232006199161743,0.0008802516336894295,0.14866760168302945,0.01089328063241107,13.647642679900745
36,S 52,1,0.734252751150583,0.000958057718516008,0.14909914769662316,0.01214945054945055,12.272089761570827
36,S 52,2,0.8149198068836061,0.0017163026044290232,0.15773006796849715,0.012562835660580023,12.555291832991692
36,S 52,3,0.7643694542126566,0.0013742547516960295,0.17558528428093645,0.013534303534303536,12.97335203366059
36,S 52,4,0.7884057873790914,0.001593697395796798,0.17369727047146402,0.01299697275479314,13.36444060847988
36,S 52,5,0.8558680303678171,0.0031582669525665884,0.19522062789944977,0.014877697841726621,13.121695975833424
36,S 71,0,0.7361049833148853,0.0025783986824916795,0.15542394286460828,0.011559514170040487,13.445542829769629
36,S 71,1,0.74137434261347,0.002809057666316668,0.15995296781779383,0.012747939262472885,12.547358794582589
36,S 71,2,0.816359872787637,0.004812831080955224,0.1644602186125506,0.013204545454545457,12.454818621260287
36,S 71,3,0.754344223093921,0.00304218197836005,0.15810216435134783,0.012611376465479811,12.5364717153682
36,S 71,4,0.7900291466519972,0.0037163799791643357,0.1677698906937247,0.012579591836734695,13.336672037625746
36,S 71,5,0.859790908661795,0.007810091085793098,0.19429081565997475,0.01460392798690671,13.30401079998258
36,S 72,0,0.7292047100756992,0.0011228350535912428,0.14861631294215563,0.0115668016194332,12.848522679983354
36,S 72,1,0.7362226639429038,0.001332266884081459,0.16084061589679569,0.012950785340314139,12.419371618809821
36,S 72,2,0.8073194185304722,0.001941901553291985,0.15470245526425302,0.012846652267818575,12.042238868081565
36,S 72,3,0.7542046237243668,0.0014736402739286194,0.16115272575946732,0.012735868448098667,12.653454015813567
36,S 72,4,0.7939939572102535,0.00209211453639193,0.17805867665418226,0.01346312684365782,13.22565543071161
36,S 72,5,0.8543208390364172,0.0035169475067182224,0.19662921348314608,0.015044776119402989,13.069600499375781
37,REST,0,0.7423478664900195,0.004249413699165837,0.15297503016801262,0.013184000000000001,11.603081778520375
37,REST,1,0.7363337614576831,0.0035563426622452175,0.14780005569479254,0.014409502262443443,10.25712429221201
37,REST,2,0.8400738244697559,0.010835714665916315,0.21129211918685603,0.01696320447135538,12.455908289241622
37,REST,3,0.766551211816492,0.005463381991488655,0.1797781490763947,0.01571399594320487,11.44063863362109
37,REST,4,0.7677390686160785,0.003885043911324608,0.12315510999721525,0.012385064177362895,9.943841084191961
37,REST,5,0.859792236426727,0.011211301201248546,0.18499953587672885,0.016032176973353445,11.539264828738512
37,S 21,0,0.7353823805457796,0.0012161604970623483,0.16212840369722709,0.014708215297450426,11.022982762927805
37,S 21,1,0.7245806596671588,0.0008968561310021605,0.15332250811891082,0.015248447204968945,10.054958780914315
37,S 21,2,0.8098302211176044,0.0016853768805000528,0.15094928803397453,0.014850998463901694,10.164251811141645
37,S 21,3,0.7692772082225008,0.003534629969690486,0.23363727204596552,0.018705000000000003,12.490632025980515
37,S 21,4,0.775478417230752,0.0009741658896447207,0.15344741443917062,0.014646795827123695,10.476517611791158
37,S 21,5,0.8417376742132571,0.001313346614600881,0.14651511366475142,0.014005970149253732,10.460904321758681
37,S 22,0,0.7291234488082218,0.0037480905398153833,0.1692799543862507,0.014680794701986756,11.53070782764519
37,S 22,1,0.7073716555633608,0.003667165577864056,0.1553718335098151,0.014751087481875303,10.532907061985828
37,S 22,2,0.8031977481524963,0.005176850271502743,0.1417284352854932,0.013878364905284147,10.212185387309603
37,S 22,3,0.7651898711490289,0.012531918220128141,0.2332613830740409,0.01911556111806425,12.202696098395375
37,S 22,4,0.7726185953154862,0.0036392103099286413,0.15559582960006516,0.014020183486238534,11.097988107843937
37,S 22,5,0.8401363058796564,0.005992565492322459,0.14476256414433494,0.014383409205867477,10.06455160055388
37,S 51,0,0.7244604745092142,0.0014252730375119468,0.17066178713022262,0.01451621271076524,11.756633119853614
37,S 51,1,0.7182404863093574,0.0008937003377734155,0.16181762732540408,0.01371059431524548,11.802378774016468
37,S 51,2,0.8089081146124436,0.0017680781152200555,0.15169258920402562,0.014313669064748203,10.597743214394631
37,S 51,3,0.7609313728930108,0.003662650289316362,0.24050015248551387,0.017312843029637762,13.891430314120159
37,S 51,4,0.765019443847033,0.0009554783869548495,0.13479719426654468,0.012793053545586106,10.53674900884416
37,S 51,5,0.8350846031097778,0.0016812182217532043,0.14053064958828912,0.013473684210526317,10.430009149130834
37,S 52,0,0.7370940124263425,0.0017731690762876414,0.20022497187851518,0.016558139534883724,12.092238470191226
37,S 52,1,0.7048671231501122,0.0009021851010568473,0.14869569875194172,0.013017584994138338,11.42267930794365
37,S 52,2,0.8059311623381009,0.002104912332431261,0.1424821897262842,0.0140554821664465,10.137125716428304
37,S 52,3,0.7628349540611938,0.00463434566088598,0.254968128983877,0.01836065573770492,13.88665702501473
37,S 52,4,0.7597332920925254,0.0009964718066416886,0.13760779902512185,0.01271782178217822,10.820076061920831
37,S 52,5,0.8265357832175937,0.0013093169301091362,0.11602121163426,0.012448275862068968,9.32026353848626
37,S 71,0,0.7193825053847905,0.0031144158664327517,0.16317046688382195,0.013624660018132367,11.976112920738329
37,S 71,1,0.7160734208374243,0.0036073354948149288,0.1626058631921824,0.014427745664739887,11.270358306188925
37,S 71,2,0.8059343231761715,0.004488933262541492,0.14234527687296417,0.013836411609498682,10.28773072747014
37,S 71,3,0.7603371576458565,0.008513997164359948,0.23066232356134636,0.0176006628003314,13.105320304017372
37,S 71,4,0.7685897398434294,0.002887125675627644,0.14935939196525516,0.013440156326331219,11.112920738327905
37,S 71,5,0.8408780918442551,0.004733406966579928,0.15185667752442997,0.014792173453199367,10.26601520086862
37,S 72,0,0.7364401933642298,0.0017823579364412362,0.19317710493571133,0.015606282722513088,12.378162588137702
37,S 72,1,0.7070575884560806,0.0017303602462878651,0.1583367897138117,0.014354876615746182,11.030174201576111
37,S 72,2,0.7960283414752857,0.0015585996433973752,0.1415906262961427,0.013706398996235889,10.330257154707589
37,S 72,3,0.7599793721365722,0.005530245055866862,0.24948154292824554,0.02002913631633715,12.45593114890087
37,S 72,4,0.7606256191261266,0.0012015438504647297,0.13863542098714227,0.013981699346405231,9.915491497304023
37,S 72,5,0.8222363390248132,0.0014030658213466775,0.1187785151389465,0.012925246826516221,9.189651596847781
38,REST,0,0.7415485087791919,0.002639176319413986,0.17965715816258201,0.012660637042862759,14.19021472255703
38,REST,1,0.7181896858780441,0.001843112078035594,0.14597562608812106,0.012736124634858815,11.461541895451095
38,REST,2,0.8135605375773004,0.003837560782179713,0.16584081067809472,0.01335130278526505,12.42132047676443
38,REST,3,0.7345513146861531,0.002326972633814586,0.15586357751886076,0.013046240074731435,11.947011294138655
38,REST,4,0.7814270843235093,0.0033434720421041376,0.17657693852952994,0.0135,13.079773224409625
38,REST,5,0.8436934231694017,0.005035427328340916,0.17608588902281147,0.014125335720680393,12.465961341011562
38,S 21,0,0.7587132627336205,0.0021812624158862514,0.20369318181818183,0.012870605833956618,15.826231060606062
38,S 21,1,0.706795924913248,0.0010076267272829138,0.1306344696969697,0.011295803480040943,11.564867424242424
38,S 21,2,0.8221398504169611,0.002429897178773001,0.1709280303030303,0.013272058823529413,12.878787878787879
38,S 21,3,0.7317783601721797,0.0013564285599296905,0.14550189393939394,0.01284430512016719,11.328125
38,S 21,4,0.7855583492098613,0.0025623675607592744,0.19038825757575759,0.013248764415156508,14.37026515151515
38,S 21,5,0.8407010390003035,0.002663579801850268,0.15885416666666666,0.013143976493633695,12.085700757575758
38,S 22,0,0.7627603271407658,0.007047434397541676,0.20915411355735805,0.013143419434194344,15.913219128746361
38,S 22,1,0.7078678535090743,0.002705782677168162,0.12345369703423006,0.011886920467395402,10.385675362500391
38,S 22,2,0.8243718931395444,0.00768465367745989,0.16999154426732643,0.0133653431825177,12.718831229839342
38,S 22,3,0.7309906336779729,0.0038043754615116705,0.14060004384453978,0.012427681660899656,11.313457141962356
38,S 22,4,0.793765159110592,0.008645485060430943,0.2002912530143121,0.014323628219484883,13.98327643982337
38,S 22,5,0.8425288117457892,0.008348417720033044,0.15650934828223356,0.013511321392362288,11.583570824590524
38,S 51,0,0.7690873744054753,0.002167266594228129,0.20963416485351413,0.014422976501305486,14.534736629054292
38,S 51,1,0.7073529283611266,0.0007981678695840723,0.11936446895714213,0.012682795698924734,9.411526590092597
38,S 51,2,0.830192759095166,0.0030386645558158776,0.19404948641400596,0.015203171456888008,12.763750442746547
38,S 51,3,0.7376580627270138,0.001170897670037746,0.13201437028791174,0.012947890818858563,10.195820472600314
38,S 51,4,0.7924919407200101,0.0021991708158334245,0.18043819258209787,0.014393541876892029,12.536052218792692
38,S 51,5,0.8445244374884789,0.0027814057114749343,0.16449931690532815,0.014305830583058307,11.498760309669585
38,S 52,0,0.7601177617939758,0.00224971115241238,0.19492276821130244,0.013270849880857822,14.688039572541882
38,S 52,1,0.7095924458250229,0.0009099740093289042,0.11633767324653507,0.011541666666666669,10.07979840403192
38,S 52,2,0.8352673135216874,0.003599471512978098,0.19781604367912642,0.01581716417910448,12.5064165383359
38,S 52,3,0.7372212843454246,0.0012414135034666653,0.13603061272107891,0.012785087719298248,10.639787204255915
38,S 52,4,0.7975849243338513,0.002958714134069608,0.19543609127817443,0.014877442273534635,13.136403938587895
38,S 52,5,0.8462757234497745,0.0030038512474697757,0.15945681086378272,0.013722891566265062,11.619767604647908
38,S 71,0,0.7562933680286279,0.005316619978973761,0.2042302051490467,0.013045146726862307,15.655646458042513
38,S 71,1,0.7089281894641994,0.002451619446557046,0.12747159542699626,0.012119277614447711,10.518085275564115
38,S 71,2,0.8222788164592022,0.0066377615681082105,0.17480960542823318,0.013575300171526588,12.877034262187902
38,S 71,3,0.7282035817101331,0.0032267355294460748,0.13954022582298165,0.012368050117462804,11.282314067110773
38,S 71,4,0.7888700770412745,0.006255981211749705,0.19104836287173324,0.013941972920696327,13.703108158252787
38,S 71,5,0.8445562843922254,0.00736589270049568,0.16290000530100895,0.013852742299023292,11.759404873394237
38,S 72,0,0.7567690909161606,0.002256231545672719,0.18745838881491345,0.01278014184397163,14.66794274300932
38,S 72,1,0.7062267141206604,0.001012141158215791,0.12250332889480692,0.01207794871794872,10.14272636484687
38,S 72,2,0.8247350975922174,0.0030135580028053466,0.1746837549933422,0.014110924369747901,12.379327563249001
38,S 72,3,0.7310368756325007,0.0014040951728426637,0.14122836218375498,0.012593692022263452,11.214214380825565
38,S 72,4,0.7917786197305371,0.0032434845173953102,0.205767310252996,0.01473919523099851,13.960552596537948
38,S 72,5,0.8446740052040891,0.003316994796229175,0.16835885486018642,0.014171628721541154,11.879993342210387
39,REST,0,0.7184177797207627,0.0023842298507263833,0.16007499724274843,0.010528835690968444,15.203485165986544
39,REST,1,0.7011512976640896,0.001629971711320534,0.13521561707290172,0.011125226860254083,12.15396492776001
39,REST,2,0.7985787090162171,0.00312684182433518,0.14227418109628323,0.011049250535331907,12.876364839527959
39,REST,3,0.7285799018577437,0.00232834948514196,0.15301643321936695,0.011461379595208591,13.350612109848901
39,REST,4,0.7835217518061529,0.0050256924115519115,0.21469063637366273,0.013536856745479834,15.859711040035293
39,REST,5,0.8446962778828822,0.006229317403030738,0.19472813499503694,0.013665634674922602,14.24947612220139
39,S 21,0,0.7306002631659639,0.0014012454738629677,0.1831101658046116,0.01232872253864931,14.852322714748393
39,S 21,1,0.693187377663362,0.0005040832607524957,0.11035916275922077,0.010794326241134753,10.223812055880504
39,S 21,2,0.8053389529628555,0.0013530685850003344,0.13022671242809494,0.011867841409691632,10.97307487794267
39,S 21,3,0.7287085273409846,0.0010089164425206177,0.140668052400058,0.011781376518218624,11.939865616087397
39,S 21,4,0.7880209361873969,0.0029969308856906676,0.2501571034949485,0.015413253909158603,16.229999516604632
39,S 21,5,0.8357757580884468,0.00284012832346603,0.18547880311306617,0.013802158273381295,13.438391260211727
39,S 22,0,0.7312292382534883,0.005894479886907292,0.19369702829689836,0.013234580645161292,14.635675545013672
39,S 22,1,0.6839045055368876,0.001664419935108475,0.10008913598525479,0.010416666666666668,9.60855705458446
39,S 22,2,0.7934872441499815,0.004361444243503316,0.1263918055324742,0.011539310344827585,10.953150730461845
39,S 22,3,0.7242843298771295,0.0031183400962979035,0.13160399450076293,0.011799525905858452,11.153329002432354
39,S 22,4,0.788545436227058,0.013606021260839846,0.2734359656146606,0.01717172675521822,15.923614992974874
39,S 22,5,0.8391032857373615,0.009526958871296627,0.17478207006994909,0.01376852127343053,12.694324001752504
39,S 51,0,0.7293297016556726,0.0013450636303028714,0.1687017853206965,0.011685496183206107,14.436852545735066
39,S 51,1,0.6939295507432867,0.0006552104683942924,0.11575931232091691,0.010525050100200403,10.998457130262288
39,S 51,2,0.8025678693870869,0.0015818231110138262,0.13674234075380207,0.012224630541871924,11.185805598413049
39,S 51,3,0.7347814742663772,0.0011532484566939125,0.1485563147454265,0.012078853046594982,12.298875909191095
39,S 51,4,0.7951306847085698,0.0030932119923028807,0.23354639629711263,0.015083274021352316,15.483799867754023
39,S 51,5,0.8486827687679577,0.0035011968890903983,0.1966938505620454,0.014701812191103789,13.378884725589597
39,S 52,0,0.7387212276809445,0.002459350183574956,0.19872844995709493,0.01354152823920266,14.675481706841408
39,S 52,1,0.684019188977504,0.0007059755243482432,0.09782354317809501,0.010278688524590166,9.51712302051642
39,S 52,2,0.8032443502194273,0.002214018241977214,0.1384273344254622,0.012365853658536586,11.194320929869725
39,S 52,3,0.7256945214502033,0.001308784014166032,0.13296669006942818,0.01191958041958042,11.155316327326624
39,S 52,4,0.7881551395066891,0.004758661160727737,0.25711833996411576,0.016459425717852687,15.621343318511585
39,S 52,5,0.8375020722255094,0.0038050185464660047,0.1749356424058039,0.013810623556581986,12.666744675871753
39,S 71,0,0.7317027257363292,0.003922778520510475,0.16303085270577752,0.011824581650317372,13.787452066128854
39,S 71,1,0.6976701131274426,0.0019167349352956669,0.1181281524973348,0.01069355419517465,11.046668894298852
39,S 71,2,0.7984300356097205,0.004264527346290419,0.1297277515235413,0.011303986135181979,11.476283673047242
39,S 71,3,0.7394336702108203,0.003593182793787401,0.1531338011360924,0.01233450817045819,12.415071522904832
39,S 71,4,0.7973197453425108,0.010372738656704482,0.23966139990771237,0.01556795865633075,15.394529571817271
39,S 71,5,0.8474556419272995,0.009805678970564094,0.19631804222954158,0.014024438761011651,13.998281540885007
39,S 72,0,0.7324051400776105,0.0020813403692730497,0.17842521562860209,0.012945926459985583,13.782344290313604
39,S 72,1,0.6870012903304488,0.0006973997903983128,0.10485313406733177,0.010980228928199793,9.549266664016853
39,S 72,2,0.7937385769921782,0.0017064044740784847,0.12679359275010932,0.011674290942360475,10.860924520052466
39,S 72,3,0.7184837938923097,0.0011176122291011925,0.12409078262252077,0.011836966824644553,10.483326046345244
39,S 72,4,0.7900090542509884,0.005766173525268705,0.2759251162605827,0.017574683544303797,15.700147064668705
39,S 72,5,0.8432136375332977,0.004288195190520698,0.18991215867085337,0.014633996937212864,12.977463333200843
40,REST,0,0.6931480944620431,0.0025615017641694446,0.12798023913510417,0.012538360368259536,10.207095296054987
40,REST,1,0.7086092311386213,0.0037781342881192674,0.15615379107897187,0.014606948514022604,10.690377317963772
40,REST,2,0.8104080030137731,0.00796119504385558,0.17161881578005297,0.016361774744027304,10.48900980883511
40,REST,3,0.7442852530942313,0.00584261395283612,0.1926505334001575,0.016124344569288393,11.947805541633851
40,REST,4,0.752872897564204,0.0042882795049771685,0.14749051335290328,0.01458407079646018,10.113123791794946
40,REST,5,0.8506121618744441,0.012722530450481715,0.2041061072528102,0.017624420401854714,11.580869191666071
40,S 21,0,0.7085579902975556,0.0008356276910612848,0.13813774679090376,0.012732732732732734,10.849025868247866
40,S 21,1,0.6994478428755169,0.0007190030568098764,0.13878933993614387,0.013333333333333332,10.409200495210792
40,S 21,2,0.8142342454541514,0.00230357707139278,0.18225060272365934,0.015824611032531827,11.516908842118982
40,S 21,3,0.736956808979322,0.0012225922618365722,0.17658174236007038,0.015097493036211702,11.696096957060012
40,S 21,4,0.7602064600639201,0.0012083696730658604,0.14621750179188114,0.013600000000000001,10.751286896461849
40,S 21,5,0.8561875177126458,0.0035721428813597035,0.2180230663973415,0.01858888888888889,11.728676614322017
40,S 22,0,0.716674201075737,0.003726206503964728,0.166414957273127,0.01415447154471545,11.757059014701104
40,S 22,1,0.6996111138661578,0.00457720711742893,0.15238295513200406,0.014214890771288452,10.71995258942056
40,S 22,2,0.804163524780717,0.00696097314340831,0.1753235580875184,0.01587364777152748,11.04494446462368
40,S 22,3,0.7240223493340606,0.003901939510593685,0.16043128333556367,0.014735733099209832,10.887227819304517
40,S 22,4,0.7590094722551384,0.004454178730616154,0.1611003842550995,0.014560691144708426,11.064061633753274
40,S 22,5,0.8382228906479681,0.00940634351819488,0.18434686191668737,0.016726799653078925,11.021048003211686
40,S 51,0,0.6877789064456687,0.0007591985731167818,0.1283987915407855,0.012252252252252252,10.479607250755286
40,S 51,1,0.7008089010524886,0.0008550489554619109,0.14948388721047332,0.014011799410029498,10.668429003021147
40,S 51,2,0.8015061801959154,0.0022729479117148082,0.17447129909365558,0.015189041095890412,11.486656596173212
40,S 51,3,0.7348320632522288,0.0014412396655813344,0.18296827794561935,0.014812738853503185,12.352089627391743
40,S 51,4,0.7632645783566107,0.0013611601417399478,0.15798086606243705,0.013925104022191402,11.345040281973816
40,S 51,5,0.847186109156716,0.0033018815438549854,0.2066968781470292,0.016297766749379654,12.682527693856999
40,S 52,0,0.6976515981998849,0.0013461614012712673,0.14997779203474312,0.013070967741935486,11.474115382717267
40,S 52,1,0.6970923643816895,0.0013159724856735941,0.14449982727138133,0.014370552147239266,10.055273157972659
40,S 52,2,0.8085884152976138,0.003226648523125414,0.17948971030943098,0.01664530892448513,10.783200908059024
40,S 52,3,0.7298944682017499,0.0017068331844333176,0.15930513744262942,0.01511943793911007,10.536445738538221
40,S 52,4,0.7542139712293575,0.0018924207333871584,0.1635493263583872,0.01456703296703297,11.227360213196466
40,S 52,5,0.8451312457322707,0.004473184553675935,0.20317820658342792,0.017880564603691643,11.363075556432907
40,S 71,0,0.7007938421727854,0.002227771798730469,0.1357086372023548,0.012931449502878075,10.494464458307707
40,S 71,1,0.7143726929187694,0.0026969600344473182,0.1495694578683771,0.014479532163742693,10.329716193656093
40,S 71,2,0.8132418258349037,0.007063957606716704,0.18614357262103506,0.016672897196261683,11.164440734557596
40,S 71,3,0.7370417656407902,0.003713505023031987,0.16369387575784203,0.015452566096423018,10.593313417098674
40,S 71,4,0.7598085446894046,0.0035312242822234594,0.15321588612599948,0.014098029307731179,10.867893858184694
